1.505717773437500018e+00 1.070669342339373475e-22
1.505778808593750018e+00 8.437189036281665248e-23
1.505839843750000018e+00 3.903308778536926039e-23
1.505900878906250018e+00 -1.811017105195987998e-23
1.505961914062500018e+00 -5.890099772410793000e-23
1.506022949218750018e+00 -8.169017885969872503e-23
1.506083984375000018e+00 -7.460428867932685356e-23
1.506145019531250018e+00 -3.931421772610620303e-23
1.506206054687500018e+00 5.837910095522519809e-24
1.506267089843750018e+00 4.943239347953367499e-23
1.506328125000000018e+00 7.480482822405323359e-23
1.506389160156250018e+00 7.885493522034274653e-23
1.506450195312500018e+00 4.753580285844050102e-23
1.506511230468750018e+00 7.378494959084521558e-24
1.506572265625000018e+00 -3.810086835105232237e-23
1.506633300781250018e+00 -6.685847901569032545e-23
1.506694335937500018e+00 -8.168946870878277074e-23
1.506755371093750018e+00 -6.256432332024021549e-23
1.506816406250000018e+00 -3.426694977440780439e-23
1.506877441406250018e+00 9.532410747764984956e-24
1.506938476562500018e+00 4.570021965667817747e-23
1.506999511718750018e+00 7.739369246749710144e-23
1.507060546875000018e+00 6.836108141587157861e-23
1.507121582031250018e+00 4.550537404480382844e-23
1.507182617187500018e+00 -2.019304839429923630e-24
1.507243652343750018e+00 -4.534342703744308624e-23
1.507304687500000018e+00 -8.383316320073198120e-23
1.507365722656250018e+00 -8.431685738579063164e-23
1.507426757812500018e+00 -7.056404206366860493e-23
1.507487792968750018e+00 -3.857394631439749408e-23
1.507548828125000018e+00 4.647817309421864866e-25
1.507609863281250018e+00 3.929374042627146030e-23
1.507670898437500018e+00 6.789210535725605250e-23
1.507731933593750018e+00 7.581080601169474882e-23
1.507792968750000018e+00 6.488381873212811643e-23
1.507854003906250018e+00 2.049728875095632899e-23
1.507915039062500018e+00 -2.704804218684234019e-23
1.507976074218750018e+00 -7.093059819529444522e-23
1.508037109375000018e+00 -8.467273001060019116e-23
1.508098144531250018e+00 -7.898221991191791512e-23
1.508159179687500018e+00 -3.539796644510218661e-23
1.508220214843750018e+00 7.190307971875340506e-24
1.508281250000000018e+00 4.536824477480679198e-23
1.508342285156250018e+00 6.178820439819419259e-23
1.508403320312500018e+00 6.665420890790418233e-23
1.508464355468750018e+00 3.838812613749091571e-23
1.508525390625000018e+00 4.680753839545769325e-24
1.508586425781250018e+00 -3.666535183355448757e-23
1.508647460937500018e+00 -5.569810700373644081e-23
1.508708496093750018e+00 -6.281661513994454527e-23
1.508769531250000018e+00 -3.572299125390640232e-23
1.508830566406250018e+00 -3.168088708770049085e-24
1.508891601562500018e+00 3.483064432079957366e-23
1.508952636718750018e+00 6.134117865212070726e-23
1.509013671875000018e+00 7.892458020133805694e-23
1.509074707031250018e+00 7.193186660987333469e-23
1.509135742187500018e+00 4.479322450053364404e-23
1.509196777343750018e+00 3.398310571080844913e-24
1.509257812500000018e+00 -3.979872930794857405e-23
1.509318847656250018e+00 -7.016348940758038538e-23
1.509379882812500018e+00 -7.158036346658932674e-23
1.509440917968750018e+00 -4.374146344063822534e-23
1.509501953125000018e+00 -1.331469391508794418e-24
1.509562988281250018e+00 4.675303004935344297e-23
1.509624023437500018e+00 8.093208936652618071e-23
1.509685058593750018e+00 9.368772670446703349e-23
1.509746093750000018e+00 6.747642453661121325e-23
1.509807128906250018e+00 2.627150250777399922e-23
1.509868164062500018e+00 -3.279695127611923354e-23
1.509929199218750018e+00 -7.352988036313572875e-23
1.509990234375000018e+00 -9.427156847629718955e-23
1.510051269531250018e+00 -6.837022489729797558e-23
1.510112304687500018e+00 -2.977491727488825981e-23
1.510173339843750018e+00 2.390752487260299812e-23
1.510234375000000018e+00 6.326512687210981502e-23
1.510295410156250018e+00 9.151283864323109530e-23
1.510356445312500018e+00 7.833487997170789627e-23
1.510417480468750018e+00 5.286602355700221473e-23
1.510478515625000018e+00 5.165999722377809473e-24
1.510539550781250018e+00 -3.710400547509639159e-23
1.510600585937500018e+00 -7.593817246433591605e-23
1.510661621093750018e+00 -6.461286554661006114e-23
1.510722656250000018e+00 -3.814853586574258743e-23
1.510783691406250018e+00 1.396077634046433099e-23
1.510844726562500018e+00 5.607229131594165004e-23
1.510905761718750018e+00 8.966632300396397934e-23
1.510966796875000018e+00 7.652220178772719908e-23
1.511027832031250018e+00 4.830220350255276797e-23
1.511088867187500018e+00 2.096948363348512736e-24
1.511149902343750018e+00 -3.498154185855069725e-23
1.511210937500000018e+00 -6.372899412593637036e-23
1.511271972656250018e+00 -6.364341912491097285e-23
1.511333007812500018e+00 -4.723348354676002293e-23
1.511394042968750018e+00 -1.696233055542367236e-23
1.511455078125000018e+00 1.530048109188372533e-23
1.511516113281250018e+00 4.162415973344517739e-23
1.511577148437500018e+00 5.078971878652235662e-23
1.511638183593750018e+00 4.181855522846774847e-23
1.511699218750000018e+00 2.199318939160032746e-23
1.511760253906250018e+00 -9.627700860900150090e-24
1.511821289062500018e+00 -3.824218529821641311e-23
1.511882324218750018e+00 -6.095825740149040839e-23
1.511943359375000018e+00 -6.520615176073496206e-23
1.512004394531250018e+00 -5.971483987236226964e-23
1.512065429687500018e+00 -2.573248227244886770e-23
1.512126464843750018e+00 1.168426471451806794e-23
1.512187500000000018e+00 5.358726204471556199e-23
1.512248535156250018e+00 6.993195079221692226e-23
1.512309570312500018e+00 7.230895727644135398e-23
1.512370605468750018e+00 3.497134734880052852e-23
1.512431640625000018e+00 -8.743750424815222188e-24
1.512492675781250018e+00 -5.838361314173964872e-23
1.512553710937500018e+00 -7.627536794121364446e-23
1.512614746093750018e+00 -7.902754892951845326e-23
1.512675781250000018e+00 -4.784545350483241193e-23
1.512736816406250018e+00 -6.536120392685283399e-24
1.512797851562500018e+00 4.143516217961004600e-23
1.512858886718750018e+00 7.010460500207012428e-23
1.512919921875000018e+00 8.321708747349963862e-23
1.512980957031250018e+00 6.567757675882484423e-23
1.513041992187500018e+00 2.392197186910869188e-23
1.513103027343750018e+00 -2.818209539553504330e-23
1.513164062500000018e+00 -6.815218453124170383e-23
1.513225097656250018e+00 -8.826897366616217492e-23
1.513286132812500018e+00 -7.995769120446693591e-23
1.513347167968750018e+00 -4.641522578205331183e-23
1.513408203125000018e+00 -5.728978211564726245e-24
1.513469238281250018e+00 3.319205613839074112e-23
1.513530273437500018e+00 5.790837141055116976e-23
1.513591308593750018e+00 6.819085923264701550e-23
1.513652343750000018e+00 4.198270876557804555e-23
1.513713378906250018e+00 3.746315130181790849e-24
1.513774414062500018e+00 -5.575249961418511670e-23
1.513835449218750018e+00 -9.547916038886560680e-23
1.513896484375000018e+00 -1.209350103093762121e-22
1.513957519531250018e+00 -7.728503760496952763e-23
1.514018554687500018e+00 -2.158237102998048211e-23
1.514079589843750018e+00 5.204437541045730497e-23
1.514140625000000018e+00 9.496711496468061782e-23
1.514201660156250018e+00 1.207935517799304476e-22
1.514262695312500018e+00 8.687534830734369061e-23
1.514323730468750018e+00 4.222858857492006660e-23
1.514384765625000018e+00 -1.928363819967166875e-23
1.514445800781250018e+00 -6.790089554672078890e-23
1.514506835937500018e+00 -1.052936763542507503e-22
1.514567871093750018e+00 -8.769929091735914924e-23
1.514628906250000018e+00 -4.602745920218980270e-23
1.514689941406250018e+00 2.240612868026403190e-23
1.514750976562500018e+00 7.649072174398018688e-23
1.514812011718750018e+00 1.156513413030767731e-22
1.514873046875000018e+00 1.054581841602533759e-22
1.514934082031250018e+00 6.860224713846422453e-23
1.514995117187500018e+00 1.066055869391437538e-23
1.515056152343750018e+00 -4.664249142052079660e-23
1.515117187500000018e+00 -9.195132540666882417e-23
1.515178222656250018e+00 -1.068029526894744021e-22
1.515239257812500018e+00 -8.196038830534403281e-23
1.515300292968750018e+00 -3.496965839571882056e-23
1.515361328125000018e+00 3.871539263968967992e-23
1.515422363281250018e+00 9.696169438786641726e-23
1.515483398437500018e+00 1.285104209492712719e-22
1.515544433593750018e+00 1.068907028523012220e-22
1.515605468750000018e+00 6.247104787761540707e-23
1.515666503906250018e+00 -1.176830906472675558e-23
1.515727539062500018e+00 -7.254503113626887881e-23
1.515788574218750018e+00 -1.169469880989690676e-22
1.515849609375000018e+00 -1.090295688216839436e-22
1.515910644531250018e+00 -7.950347694819208498e-23
1.515971679687500018e+00 -4.726847836855724743e-24
1.516032714843750018e+00 6.396647432436603377e-23
1.516093750000000018e+00 1.273936501705644293e-22
1.516154785156250018e+00 1.270224190708989973e-22
1.516215820312500018e+00 1.027658986641596561e-22
1.516276855468750018e+00 3.104604882075575877e-23
1.516337890625000018e+00 -3.860859811439950719e-23
1.516398925781250018e+00 -1.070017680153958145e-22
1.516459960937500018e+00 -1.138652935018504472e-22
1.516520996093750018e+00 -9.829648538911768875e-23
1.516582031250000018e+00 -4.205184238554702211e-23
1.516643066406250018e+00 2.339735006432219994e-23
1.516704101562500018e+00 8.927933955218867326e-23
1.516765136718750018e+00 1.078599030968928745e-22
1.516826171875000018e+00 9.703402205666334418e-23
1.516887207031250018e+00 4.703612341659436085e-23
1.516948242187500018e+00 -1.859984776081376718e-23
1.517009277343750018e+00 -8.236687618611016595e-23
1.517070312500000018e+00 -1.125716210488332160e-22
1.517131347656250018e+00 -1.132202106452536220e-22
1.517192382812500018e+00 -8.587792422646365524e-23
1.517253417968750018e+00 -2.651647484683043023e-23
1.517314453125000018e+00 3.357836844081608085e-23
1.517375488281250018e+00 8.132145803437601992e-23
1.517436523437500018e+00 9.287352909734897875e-23
1.517497558593750018e+00 8.013697542444720449e-23
1.517558593750000018e+00 1.923242733193547245e-23
1.517619628906250018e+00 -4.298708950412674585e-23
1.517680664062500018e+00 -1.037467996030348096e-22
1.517741699218750018e+00 -1.253217992378469555e-22
1.517802734375000018e+00 -1.256886620515785549e-22
1.517863769531250018e+00 -6.127724239883708385e-23
1.517924804687500018e+00 9.817860621689830747e-24
1.517985839843750018e+00 9.067535155343703313e-23
1.518046875000000018e+00 1.240730994388521868e-22
1.518107910156250018e+00 1.330308000275236932e-22
1.518168945312500018e+00 7.413457523999275998e-23
1.518229980468750018e+00 6.325232674224264504e-24
1.518291015625000018e+00 -7.071659019602348740e-23
1.518352050781250018e+00 -1.071833636648438896e-22
1.518413085937500018e+00 -1.216930907633847591e-22
1.518474121093750018e+00 -8.141061413379047126e-23
1.518535156250000018e+00 -1.805569994463914547e-23
1.518596191406250018e+00 6.228309189245467117e-23
1.518657226562500018e+00 1.128395624645805205e-22
1.518718261718750018e+00 1.376857838192112541e-22
1.518779296875000018e+00 1.069548425533387165e-22
1.518840332031250018e+00 4.927725920250866783e-23
1.518901367187500018e+00 -2.165158960721881291e-23
1.518962402343750018e+00 -6.722790247433809953e-23
1.519023437500000018e+00 -9.195972820153367927e-23
1.519084472656250018e+00 -8.325352247536083293e-23
1.519145507812500018e+00 -3.841027545781277405e-23
1.519206542968750018e+00 1.923332443263186242e-23
1.519267578125000018e+00 8.079402058263862791e-23
1.519328613281250018e+00 1.144865524008806332e-22
1.519389648437500018e+00 1.166015055222187466e-22
1.519450683593750018e+00 6.510603481336548699e-23
1.519511718750000018e+00 3.297105350914287061e-24
1.519572753906250018e+00 -5.583584441293498953e-23
1.519633789062500018e+00 -8.640912301621306765e-23
1.519694824218750018e+00 -9.395307140613089184e-23
1.519755859375000018e+00 -6.638585244085076997e-23
1.519816894531250018e+00 -3.135509441820009423e-23
1.519877929687500018e+00 1.467580626263994394e-23
1.519938964843750018e+00 5.050754342824064107e-23
1.520000000000000018e+00 8.056231078320001247e-23
1.520061035156250018e+00 6.239800941200659540e-23
1.520122070312500018e+00 3.245275040757124601e-23
1.520183105468750018e+00 -1.829163291394313889e-23
1.520244140625000018e+00 -5.541725344968140888e-23
1.520305175781250018e+00 -8.374926482697158845e-23
1.520366210937500018e+00 -7.343222811490991182e-23
1.520427246093750018e+00 -4.859220437942398097e-23
1.520488281250000018e+00 -5.741594586267408003e-24
1.520549316406250018e+00 4.045992858133313185e-23
1.520610351562500018e+00 8.048221971603622927e-23
1.520671386718750018e+00 8.635093893578785971e-23
1.520732421875000018e+00 6.264735645866005235e-23
1.520793457031250018e+00 1.284532700218972936e-23
1.520854492187500018e+00 -4.016499975480071994e-23
1.520915527343750018e+00 -8.080448994793170442e-23
1.520976562500000018e+00 -8.405828833616448141e-23
1.521037597656250018e+00 -6.113726613799525557e-23
1.521098632812500018e+00 -2.189947266531027145e-23
1.521159667968750018e+00 1.772215714619268525e-23
1.521220703125000018e+00 4.900372720664438651e-23
1.521281738281250018e+00 6.402078317417533859e-23
1.521342773437500018e+00 5.652187859386025303e-23
1.521403808593750018e+00 3.788290027727673678e-23
1.521464843750000018e+00 -3.701661517747380214e-24
1.521525878906250018e+00 -4.228641677937873603e-23
1.521586914062500018e+00 -7.679596316544211310e-23
1.521647949218750018e+00 -7.536412733499150635e-23
1.521708984375000018e+00 -5.841480578427101485e-23
1.521770019531250018e+00 -8.392625719885608663e-24
1.521831054687500018e+00 3.708686156707933168e-23
1.521892089843750018e+00 7.818079324816296944e-23
1.521953125000000018e+00 7.884328438996937861e-23
1.522014160156250018e+00 6.246571479759864076e-23
1.522075195312500018e+00 9.608349937241240918e-24
1.522136230468750018e+00 -4.493559103735933773e-23
1.522197265625000018e+00 -1.006342229365353988e-22
1.522258300781250018e+00 -1.050176492462680698e-22
1.522319335937500018e+00 -8.823673303080926227e-23
1.522380371093750018e+00 -3.100382254987031358e-23
1.522441406250000018e+00 2.974113292199633626e-23
1.522502441406250018e+00 9.075885739243556725e-23
1.522563476562500018e+00 1.183652429327217945e-22
1.522624511718750018e+00 1.229476602767400608e-22
1.522685546875000018e+00 9.322344771889988945e-23
1.522746582031250018e+00 3.276469005111126061e-23
1.522807617187500018e+00 -3.412142017936775404e-23
1.522868652343750018e+00 -7.920654587539322959e-23
1.522929687500000018e+00 -9.205107827488754858e-23
1.522990722656250018e+00 -7.085208946345944237e-23
1.523051757812500018e+00 -1.993305533981661172e-23
1.523112792968750018e+00 3.305941179244710583e-23
1.523173828125000018e+00 7.378203165183382185e-23
1.523234863281250018e+00 9.088484439477045088e-23
1.523295898437500018e+00 9.025626131908677684e-23
1.523356933593750018e+00 4.278563433571979941e-23
1.523417968750000018e+00 -1.190074862291011680e-23
1.523479003906250018e+00 -7.579348711921110373e-23
1.523540039062500018e+00 -1.054573799923372653e-22
1.523601074218750018e+00 -1.159722643251044548e-22
1.523662109375000018e+00 -5.952007565808162089e-23
1.523723144531250018e+00 -1.896338336561181328e-24
1.523784179687500018e+00 5.764537737291802754e-23
1.523845214843750018e+00 7.732294548192193244e-23
1.523906250000000018e+00 7.807194835909725583e-23
1.523967285156250018e+00 3.516446983846265245e-23
1.524028320312500018e+00 -1.452140442046013670e-23
1.524089355468750018e+00 -7.203749444602800415e-23
1.524150390625000018e+00 -9.771405617338435706e-23
1.524211425781250018e+00 -1.042108226695090779e-22
1.524272460937500018e+00 -5.663379662209172002e-23
1.524333496093750018e+00 5.783680166749241640e-24
1.524394531250000018e+00 8.040234386250942250e-23
1.524455566406250018e+00 1.141782052237293869e-22
1.524516601562500018e+00 1.253378784899299271e-22
1.524577636718750018e+00 8.672454014273328303e-23
1.524638671875000018e+00 2.744857437769909619e-23
1.524699707031250018e+00 -4.377623401022378666e-23
1.524760742187500018e+00 -9.420063070261225321e-23
1.524821777343750018e+00 -1.219153306388579969e-22
1.524882812500000018e+00 -1.088723263722549967e-22
1.524943847656250018e+00 -5.898822818385234742e-23
1.525004882812500018e+00 4.921815354826731397e-24
1.525065917968750018e+00 6.405812775555004297e-23
1.525126953125000018e+00 1.008931138988514460e-22
1.525187988281250018e+00 1.095282345936766054e-22
1.525249023437500018e+00 7.724358999471318745e-23
1.525310058593750018e+00 3.115784282002915223e-23
1.525371093750000018e+00 -3.405917873178465637e-23
1.525432128906250018e+00 -8.418380118698826576e-23
1.525493164062500018e+00 -1.207298518105274599e-22
1.525554199218750018e+00 -9.939488675067690613e-23
1.525615234375000018e+00 -6.067334334497958794e-23
1.525676269531250018e+00 8.371665822313175467e-24
1.525737304687500018e+00 6.461569107361167445e-23
1.525798339843750018e+00 1.127166820537195161e-22
1.525859375000000018e+00 1.004228668724672712e-22
1.525920410156250018e+00 6.965178787233779108e-23
1.525981445312500018e+00 5.464178763248694485e-24
1.526042480468750018e+00 -5.688798323060958185e-23
1.526103515625000018e+00 -1.150186175432439631e-22
1.526164550781250018e+00 -1.171969001203926591e-22
1.526225585937500018e+00 -9.420835426591901320e-23
1.526286621093750018e+00 -3.635126367606887712e-23
1.526347656250000018e+00 2.162426499918883431e-23
1.526408691406250018e+00 7.274989952882082438e-23
1.526469726562500018e+00 8.242199156993516887e-23
1.526530761718750018e+00 7.177199596846246306e-23
1.526591796875000018e+00 4.112248554419150638e-23
1.526652832031250018e+00 -1.007036924832622569e-23
1.526713867187500018e+00 -6.038395701442684635e-23
1.526774902343750018e+00 -9.685724279023652859e-23
1.526835937500000018e+00 -9.579539966042310823e-23
1.526896972656250018e+00 -6.852016487655781917e-23
1.526958007812500018e+00 -1.705721519471636226e-24
1.527019042968750018e+00 5.906960331391996459e-23
1.527080078125000018e+00 1.019776286258631674e-22
1.527141113281250018e+00 1.064101669770059855e-22
1.527202148437500018e+00 9.103252149218537387e-23
1.527263183593750018e+00 4.368272127297376847e-23
1.527324218750000018e+00 -3.809845882044394235e-24
1.527385253906250018e+00 -5.151944180641487730e-23
1.527446289062500018e+00 -6.870043302959191475e-23
1.527507324218750018e+00 -7.017054628242139625e-23
1.527568359375000018e+00 -2.774684050757297643e-23
1.527629394531250018e+00 2.064487273379324812e-23
1.527690429687500018e+00 7.546062059030320725e-23
1.527751464843750018e+00 1.016867037066132875e-22
1.527812500000000018e+00 1.104260273625775367e-22
1.527873535156250018e+00 7.191045389655764026e-23
1.527934570312500018e+00 1.531481585759471008e-23
1.527995605468750018e+00 -5.512177556914644441e-23
1.528056640625000018e+00 -8.953273204159594718e-23
1.528117675781250018e+00 -1.010216381961331600e-22
1.528178710937500018e+00 -6.313833810682234388e-23
1.528239746093750018e+00 -9.656709690710521906e-24
1.528300781250000018e+00 5.181431629998106679e-23
1.528361816406250018e+00 8.509762104114684460e-23
1.528422851562500018e+00 9.803989707267280442e-23
1.528483886718750018e+00 7.699353111510212010e-23
1.528544921875000018e+00 2.445623683637716574e-23
1.528605957031250018e+00 -3.783148644060751889e-23
1.528666992187500018e+00 -8.583216444881592941e-23
1.528728027343750018e+00 -1.021410500296149884e-22
1.528789062500000018e+00 -8.112650062639004093e-23
1.528850097656250018e+00 -2.738968035292776782e-23
1.528911132812500018e+00 2.926448177900479602e-23
1.528972167968750018e+00 6.697263899297379621e-23
1.529033203125000018e+00 8.061015368964357360e-23
1.529094238281250018e+00 7.407080627636159518e-23
1.529155273437500018e+00 3.268020966121034297e-23
1.529216308593750018e+00 -1.422882450894288545e-23
1.529277343750000018e+00 -6.630896249186570534e-23
1.529338378906250018e+00 -9.126904371577591276e-23
1.529399414062500018e+00 -1.002193204406304176e-22
1.529460449218750018e+00 -4.937801819548840740e-23
1.529521484375000018e+00 5.730945449885983522e-24
1.529582519531250018e+00 6.762936303724631537e-23
1.529643554687500018e+00 9.302341120146278348e-23
1.529704589843750018e+00 9.911293256321848948e-23
1.529765625000000018e+00 4.797221415342282770e-23
1.529826660156250018e+00 -1.108165850440477848e-23
1.529887695312500018e+00 -8.033857253700517191e-23
1.529948730468750018e+00 -1.103398535744741377e-22
1.530009765625000018e+00 -1.190711114197588529e-22
1.530070800781250018e+00 -6.817402852070540419e-23
1.530131835937500018e+00 -5.013782353435243786e-24
1.530192871093750018e+00 6.939396632057197840e-23
1.530253906250000018e+00 1.036624550614459461e-22
1.530314941406250018e+00 1.155330256703927140e-22
1.530375976562500018e+00 7.468259550376222919e-23
1.530437011718750018e+00 1.211137384269753779e-23
1.530498046875000018e+00 -6.455830351129040628e-23
1.530559082031250018e+00 -1.140765262426734720e-22
1.530620117187500018e+00 -1.379011018423311514e-22
1.530681152343750018e+00 -1.112909354866153037e-22
1.530742187500000018e+00 -5.024235528429626155e-23
1.530803222656250018e+00 2.542209367054198194e-23
1.530864257812500018e+00 8.727659073231636880e-23
1.530925292968750018e+00 1.230612760924894048e-22
1.530986328125000018e+00 1.220059958822842134e-22
1.531047363281250018e+00 7.281760309280930677e-23
1.531108398437500018e+00 8.593593655774738451e-24
1.531169433593750018e+00 -6.278484039694307743e-23
1.531230468750000018e+00 -1.039164667399510464e-22
1.531291503906250018e+00 -1.147043404769888338e-22
1.531352539062500018e+00 -6.498263026358342746e-23
1.531413574218750018e+00 -3.452272148557817986e-24
1.531474609375000018e+00 6.515354959302688682e-23
1.531535644531250018e+00 1.030714318769216325e-22
1.531596679687500018e+00 1.191294120812691137e-22
1.531657714843750018e+00 7.843354675947742165e-23
1.531718750000000018e+00 2.687791852379435088e-23
1.531779785156250018e+00 -4.180542223224349123e-23
1.531840820312500018e+00 -8.491847033676727876e-23
1.531901855468750018e+00 -1.131817714782414358e-22
1.531962890625000018e+00 -7.169298839359331781e-23
1.532023925781250018e+00 -1.854230365518385799e-23
1.532084960937500018e+00 5.269622854621558689e-23
1.532145996093750018e+00 9.679944638436008342e-23
1.532207031250000018e+00 1.246034087820110437e-22
1.532268066406250018e+00 9.536398453215433037e-23
1.532329101562500018e+00 4.769716237582397840e-23
1.532390136718750018e+00 -2.019032795301650864e-23
1.532451171875000018e+00 -7.548763996103771314e-23
1.532512207031250018e+00 -1.171780748174860046e-22
1.532573242187500018e+00 -1.141479324449270653e-22
1.532634277343750018e+00 -8.186975979149916106e-23
1.532695312500000018e+00 -2.675979142032610296e-23
1.532756347656250018e+00 2.710876558865660136e-23
1.532817382812500018e+00 6.753249030429126658e-23
1.532878417968750018e+00 7.445240825050785483e-23
1.532939453125000018e+00 5.230453986997293130e-23
1.533000488281250018e+00 1.420651898765226122e-23
1.533061523437500018e+00 -2.999353960681062069e-23
1.533122558593750018e+00 -6.104580009049174962e-23
1.533183593750000018e+00 -6.967281184859817188e-23
1.533244628906250018e+00 -5.411458006818147544e-23
1.533305664062500018e+00 -2.858642871536723787e-23
1.533366699218750018e+00 7.490505222625011458e-24
1.533427734375000018e+00 3.603807043578541119e-23
1.533488769531250018e+00 5.554509080675924717e-23
1.533549804687500018e+00 5.236457904783632259e-23
1.533610839843750018e+00 3.983244280383667994e-23
1.533671875000000018e+00 7.685842360632452362e-24
1.533732910156250018e+00 -2.560883172835557943e-23
1.533793945312500018e+00 -5.988464887368406120e-23
1.533854980468750018e+00 -6.115447738305461754e-23
1.533916015625000018e+00 -4.974610920115711970e-23
1.533977050781250018e+00 -1.291686811877512725e-23
1.534038085937500018e+00 2.627504504528189212e-23
1.534099121093750018e+00 6.689061959188793102e-23
1.534160156250000018e+00 7.752381818032213283e-23
1.534221191406250018e+00 7.515714509047813040e-23
1.534282226562500018e+00 4.917193958818034523e-23
1.534343261718750018e+00 1.574424944960338645e-23
1.534404296875000018e+00 -1.949180102665172991e-23
1.534465332031250018e+00 -3.823175045565770658e-23
1.534526367187500018e+00 -4.251117867509065818e-23
1.534587402343750018e+00 -2.777769937828726692e-23
1.534648437500000018e+00 4.949014721548647592e-24
1.534709472656250018e+00 4.099378212935566950e-23
1.534770507812500018e+00 6.962674241676116365e-23
1.534831542968750018e+00 7.808852103912409443e-23
1.534892578125000018e+00 6.769055705216005932e-23
1.534953613281250018e+00 2.434001559420348993e-23
1.535014648437500018e+00 -2.302595583758128863e-23
1.535075683593750018e+00 -6.866194189886560483e-23
1.535136718750000018e+00 -8.426647670026834252e-23
1.535197753906250018e+00 -7.998316213024834077e-23
1.535258789062500018e+00 -3.086529532122328182e-23
1.535319824218750018e+00 1.804260310517329840e-23
1.535380859375000018e+00 6.295310883556887188e-23
1.535441894531250018e+00 7.385122564631801616e-23
1.535502929687500018e+00 6.721227888219480395e-23
1.535563964843750018e+00 2.095418938432593661e-23
1.535625000000000018e+00 -2.504917827891349575e-23
1.535686035156250018e+00 -7.068538829770514500e-23
1.535747070312500018e+00 -8.716338838669312364e-23
1.535808105468750018e+00 -8.855136147427875010e-23
1.535869140625000018e+00 -4.788957214788266463e-23
1.535930175781250018e+00 -1.033626381383420581e-24
1.535991210937500018e+00 5.215679652128357410e-23
1.536052246093750018e+00 7.405283089896168083e-23
1.536113281250000018e+00 7.939826954916287269e-23
1.536174316406250018e+00 4.416347095008673156e-23
1.536235351562500018e+00 -7.983527966670897138e-25
1.536296386718750018e+00 -5.282704840485153795e-23
1.536357421875000018e+00 -8.124113324834844829e-23
1.536418457031250018e+00 -9.455572736953352947e-23
1.536479492187500018e+00 -7.646554755849636982e-23
1.536540527343750018e+00 -3.762534357384812559e-23
1.536601562500000018e+00 1.137817025366335724e-23
1.536662597656250018e+00 4.756594937993687179e-23
1.536723632812500018e+00 6.581125880586387023e-23
1.536784667968750018e+00 5.566001494582856920e-23
1.536845703125000018e+00 2.062687845615062007e-23
1.536906738281250018e+00 -2.196210814841691170e-23
1.536967773437500018e+00 -5.817497916043262753e-23
1.537028808593750018e+00 -7.586315636311722761e-23
1.537089843750000018e+00 -7.282879472837568576e-23
1.537150878906250018e+00 -3.208880589144277435e-23
1.537211914062500018e+00 1.685422633338293733e-23
1.537272949218750018e+00 6.858599064944320728e-23
1.537333984375000018e+00 9.199979468264404405e-23
1.537395019531250018e+00 9.287315331814219514e-23
1.537456054687500018e+00 4.802998198522604662e-23
1.537517089843750018e+00 -1.082487525563659686e-24
1.537578125000000018e+00 -5.072821095921170756e-23
1.537639160156250018e+00 -7.534330618760205566e-23
1.537700195312500018e+00 -8.583471948484361169e-23
1.537761230468750018e+00 -5.225335999004010963e-23
1.537822265625000018e+00 -1.193410453537064306e-23
1.537883300781250018e+00 4.011736449857063113e-23
1.537944335937500018e+00 7.232331917680471742e-23
1.538005371093750018e+00 9.251645763021128067e-23
1.538066406250000018e+00 6.567978837798664128e-23
1.538127441406250018e+00 3.183401749420330774e-23
1.538188476562500018e+00 -1.059229061825252547e-23
1.538249511718750018e+00 -3.638530398703878194e-23
1.538310546875000018e+00 -5.337127026369646310e-23
1.538371582031250018e+00 -4.672944054343205909e-23
1.538432617187500018e+00 -2.696172127081873482e-23
1.538493652343750018e+00 4.242027521933721632e-24
1.538554687500000018e+00 3.902682074264225514e-23
1.538615722656250018e+00 6.531134119820382873e-23
1.538676757812500018e+00 6.590026299324784011e-23
1.538737792968750018e+00 4.212397859169561517e-23
1.538798828125000018e+00 3.363407175246033654e-24
1.538859863281250018e+00 -2.851287637627646400e-23
1.538920898437500018e+00 -4.951114767200934455e-23
1.538981933593750018e+00 -4.987636158184825305e-23
1.539042968750000018e+00 -3.495147876980353677e-23
1.539104003906250018e+00 -1.328506381927914166e-23
1.539165039062500018e+00 1.283601013797470935e-23
1.539226074218750018e+00 3.251207747811593423e-23
1.539287109375000018e+00 4.354652545904976973e-23
1.539348144531250018e+00 3.287909932205039620e-23
1.539409179687500018e+00 1.401518716403303152e-23
1.539470214843750018e+00 -1.832619552593634444e-23
1.539531250000000018e+00 -4.040269093175353052e-23
1.539592285156250018e+00 -5.269546564481640767e-23
1.539653320312500018e+00 -3.591452866172580086e-23
1.539714355468750018e+00 -1.210831366664553583e-23
1.539775390625000018e+00 2.086328166678095050e-23
1.539836425781250018e+00 4.550487701185838847e-23
1.539897460937500018e+00 6.451869756586438511e-23
1.539958496093750018e+00 5.155697917159028694e-23
1.540019531250000018e+00 2.842673506402444107e-23
1.540080566406250018e+00 -1.336229642318719291e-23
1.540141601562500018e+00 -4.920983692006523899e-23
1.540202636718750018e+00 -8.049681715764667304e-23
1.540263671875000018e+00 -7.224769114392503762e-23
1.540324707031250018e+00 -5.063092198762751197e-23
1.540385742187500018e+00 -9.358962123689370968e-24
1.540446777343750018e+00 2.996218859476407330e-23
1.540507812500000018e+00 6.458978046365858060e-23
