1.393843164062499973e+00 -4.671021044306764508e-23
1.393904199218749973e+00 -4.763450240307982797e-24
1.393965234374999973e+00 4.482984584850608640e-23
1.394026269531249973e+00 8.118204644702512408e-23
1.394087304687499973e+00 1.000107154673885316e-22
1.394148339843749973e+00 7.940392719754726665e-23
1.394209374999999973e+00 4.482750835298769886e-23
1.394270410156249973e+00 -9.657185246041749510e-24
1.394331445312499973e+00 -5.556841660320580878e-23
1.394392480468749973e+00 -9.341207324202833596e-23
1.394453515624999973e+00 -9.658724173650291948e-23
1.394514550781249973e+00 -8.534498738035748364e-23
1.394575585937499973e+00 -4.360640117351695476e-23
1.394636621093749973e+00 8.230559360746490486e-24
1.394697656249999973e+00 6.679976944666601668e-23
1.394758691406249973e+00 1.007926421525322385e-22
1.394819726562499973e+00 1.142277139772434067e-22
1.394880761718749973e+00 8.666867667406654294e-23
1.394941796874999973e+00 3.257114261098717049e-23
1.395002832031249973e+00 -3.275895647099056248e-23
1.395063867187499973e+00 -7.789525632236272370e-23
1.395124902343749973e+00 -1.036155266442117900e-22
1.395185937499999973e+00 -1.011635188251197255e-22
1.395246972656249973e+00 -7.531603515048723481e-23
1.395308007812499973e+00 -4.018138208846697545e-23
1.395369042968749973e+00 1.007196967054733517e-23
1.395430078124999973e+00 5.780267703790224447e-23
1.395491113281249973e+00 1.029370263787763751e-22
1.395552148437499973e+00 1.068823889790320105e-22
1.395613183593749973e+00 9.229049858138737064e-23
1.395674218749999973e+00 3.589196786382744930e-23
1.395735253906249973e+00 -2.168488216176948159e-23
1.395796289062499973e+00 -8.012343938216165703e-23
1.395857324218749973e+00 -9.672863650186507204e-23
1.395918359374999973e+00 -9.763265892246013450e-23
1.395979394531249973e+00 -6.833474529242759723e-23
1.396040429687499973e+00 -2.698020570960190987e-23
1.396101464843749973e+00 2.030917730762543968e-23
1.396162499999999973e+00 5.906024060666475078e-23
1.396223535156249973e+00 8.545165857032088714e-23
1.396284570312499973e+00 9.214969973384702844e-23
1.396345605468749973e+00 6.815650464861224497e-23
1.396406640624999973e+00 3.151351491897510784e-23
1.396467675781249973e+00 -2.369097486674874598e-23
1.396528710937499973e+00 -6.747181358073685098e-23
1.396589746093749973e+00 -9.839133084992970499e-23
1.396650781249999973e+00 -8.648600572814112493e-23
1.396711816406249973e+00 -6.041318607451511973e-23
1.396772851562499973e+00 -1.134725918056440387e-23
1.396833886718749973e+00 2.991189551562008624e-23
1.396894921874999973e+00 6.491663329252823957e-23
1.396955957031249973e+00 7.159527445606319180e-23
1.397016992187499973e+00 6.942966545197138596e-23
1.397078027343749973e+00 5.100305824032384303e-23
1.397139062499999973e+00 2.092022311495124278e-23
1.397200097656249973e+00 -1.572400256364272852e-23
1.397261132812499973e+00 -5.533993572529260192e-23
1.397322167968749973e+00 -8.317954507102182771e-23
1.397383203124999973e+00 -9.037167918000699641e-23
1.397444238281249973e+00 -6.457690206042777733e-23
1.397505273437499973e+00 -2.504275883141336263e-23
1.397566308593749973e+00 2.733396188038441329e-23
1.397627343749999973e+00 6.745597403334549203e-23
1.397688378906249973e+00 9.247843456918809764e-23
1.397749414062499973e+00 8.654676135553120781e-23
1.397810449218749973e+00 6.906222422292482044e-23
1.397871484374999973e+00 3.089091261796454771e-23
1.397932519531249973e+00 -1.160419739160485996e-23
1.397993554687499973e+00 -5.789074624244004788e-23
1.398054589843749973e+00 -8.721619709191828489e-23
1.398115624999999973e+00 -1.027947628834748640e-22
1.398176660156249973e+00 -8.424139140026204721e-23
1.398237695312499973e+00 -4.355200467114374577e-23
1.398298730468749973e+00 1.084336040984368942e-23
1.398359765624999973e+00 6.030849980159813177e-23
1.398420800781249973e+00 9.611025607995820871e-23
1.398481835937499973e+00 1.056858794378694093e-22
1.398542871093749973e+00 8.595756026127555646e-23
1.398603906249999973e+00 5.249979289641152136e-23
1.398664941406249973e+00 -1.701754521538470806e-25
1.398725976562499973e+00 -4.804890928772009687e-23
1.398787011718749973e+00 -8.946127774668462348e-23
1.398848046874999973e+00 -9.959814623590133449e-23
1.398909082031249973e+00 -9.534935132221809843e-23
1.398970117187499973e+00 -5.717207039870314448e-23
1.399031152343749973e+00 -1.286853953959968049e-23
1.399092187499999973e+00 3.731158216682674896e-23
1.399153222656249973e+00 7.286477147500537044e-23
1.399214257812499973e+00 9.851659997802179908e-23
1.399275292968749973e+00 9.872798993017026528e-23
1.399336328124999973e+00 7.443027783749585864e-23
1.399397363281249973e+00 3.346374096700795190e-23
1.399458398437499973e+00 -2.681675045920341649e-23
1.399519433593749973e+00 -7.875742260663223506e-23
1.399580468749999973e+00 -1.109782464579785607e-22
1.399641503906249973e+00 -1.057905456120566926e-22
1.399702539062499973e+00 -8.166480309855777162e-23
1.399763574218749973e+00 -2.680506069431833147e-23
1.399824609374999973e+00 2.544258230719981929e-23
1.399885644531249973e+00 7.382390357374813738e-23
1.399946679687499973e+00 9.773814604699081573e-23
1.400007714843749973e+00 1.089760757420903211e-22
1.400068749999999973e+00 8.460707674616479169e-23
1.400129785156249973e+00 4.691060721583547315e-23
1.400190820312499973e+00 -4.768782219375296780e-24
1.400251855468749973e+00 -5.138119142222537186e-23
1.400312890624999973e+00 -8.857344732441068521e-23
1.400373925781249973e+00 -9.393294066296108320e-23
1.400434960937499973e+00 -7.320531775824364389e-23
1.400495996093749973e+00 -3.302166123060249924e-23
1.400557031249999973e+00 1.778106615771181118e-23
1.400618066406249973e+00 6.157354549068849964e-23
1.400679101562499973e+00 8.691988100057897901e-23
1.400740136718749973e+00 8.827937665911978085e-23
1.400801171874999973e+00 7.655144725904491855e-23
1.400862207031249973e+00 3.427941685461644085e-23
1.400923242187499973e+00 -1.192392402216655339e-23
1.400984277343749973e+00 -6.451977394435985120e-23
1.401045312499999973e+00 -9.533605133549220523e-23
1.401106347656249973e+00 -1.131687728466334345e-22
1.401167382812499973e+00 -8.425080137177673332e-23
1.401228417968749973e+00 -4.251935912177271843e-23
1.401289453124999973e+00 1.391895336502549320e-23
1.401350488281249973e+00 5.541594675588683060e-23
1.401411523437499973e+00 8.605410300720160915e-23
1.401472558593749973e+00 8.344666597648843095e-23
1.401533593749999973e+00 6.204246300504882892e-23
1.401594628906249973e+00 2.528392506459069613e-23
1.401655664062499973e+00 -2.364681987629848276e-23
1.401716699218749973e+00 -6.813370669370125647e-23
1.401777734374999973e+00 -9.770398723232756682e-23
1.401838769531249973e+00 -9.599469150434247394e-23
1.401899804687499973e+00 -7.632130663588327447e-23
1.401960839843749973e+00 -2.038617696878980060e-23
1.402021874999999973e+00 3.284669755236805549e-23
1.402082910156249973e+00 8.103365795806183959e-23
1.402143945312499973e+00 9.930385981668638076e-23
1.402204980468749973e+00 1.025185402731302305e-22
1.402266015624999973e+00 6.722765288069982637e-23
1.402327050781249973e+00 2.514476333626952120e-23
1.402388085937499973e+00 -2.547103865912179767e-23
1.402449121093749973e+00 -6.188621131896295689e-23
1.402510156249999973e+00 -8.879703685546536172e-23
1.402571191406249973e+00 -8.534929612865833420e-23
1.402632226562499973e+00 -6.371008557422103878e-23
1.402693261718749973e+00 -2.580880350710260477e-23
1.402754296874999973e+00 2.215434867867807516e-23
1.402815332031249973e+00 6.547612694446452820e-23
1.402876367187499973e+00 9.124027639134235964e-23
1.402937402343749973e+00 8.968634537702186688e-23
1.402998437499999973e+00 7.087138179967605651e-23
1.403059472656249973e+00 2.563714636616535639e-23
1.403120507812499973e+00 -1.770686203567170355e-23
1.403181542968749973e+00 -5.594374326585413197e-23
1.403242578124999973e+00 -7.311783223113559735e-23
1.403303613281249973e+00 -7.905512744495776899e-23
1.403364648437499973e+00 -5.151832704207387888e-23
1.403425683593749973e+00 -1.667500876619522814e-23
1.403486718749999973e+00 2.822518962384878691e-23
1.403547753906249973e+00 6.135697039138165028e-23
1.403608789062499973e+00 8.600004364635053686e-23
1.403669824218749973e+00 7.963872813323947583e-23
1.403730859374999973e+00 5.727952672741874808e-23
1.403791894531249973e+00 1.927682297717042518e-23
1.403852929687499973e+00 -2.207486940061854305e-23
1.403913964843749973e+00 -5.857020479484451919e-23
1.403974999999999973e+00 -7.696792500004673593e-23
1.404036035156249973e+00 -7.700281405382677615e-23
1.404097070312499973e+00 -6.429817797279509563e-23
1.404158105468749973e+00 -2.903535306993274685e-23
1.404219140624999973e+00 8.037178850045836225e-24
1.404280175781249973e+00 4.658126688838490575e-23
1.404341210937499973e+00 6.654413845850526200e-23
1.404402246093749973e+00 7.618363206662714618e-23
1.404463281249999973e+00 4.957172538007635517e-23
1.404524316406249973e+00 1.704963375072063679e-23
1.404585351562499973e+00 -2.439707449916185694e-23
1.404646386718749973e+00 -5.445192432669990451e-23
1.404707421874999973e+00 -7.744823800053751448e-23
1.404768457031249973e+00 -7.544260640000018685e-23
1.404829492187499973e+00 -6.032321758584576400e-23
1.404890527343749973e+00 -3.117818777824977758e-23
1.404951562499999973e+00 8.783187662710093680e-24
1.405012597656249973e+00 4.741354150793964427e-23
1.405073632812499973e+00 7.328587026531553870e-23
1.405134667968749973e+00 7.703671001447693781e-23
1.405195703124999973e+00 6.396275530663858852e-23
1.405256738281249973e+00 2.408649715785885983e-23
1.405317773437499973e+00 -1.565283056006392431e-23
1.405378808593749973e+00 -5.011824570057065435e-23
1.405439843749999973e+00 -6.473796441120528275e-23
1.405500878906249973e+00 -6.844567897793936689e-23
1.405561914062499973e+00 -4.773121372376228680e-23
1.405622949218749973e+00 -2.279118257418751855e-23
1.405683984374999973e+00 9.161489848594321857e-24
1.405745019531249973e+00 3.923685935949302477e-23
1.405806054687499973e+00 6.622765387690790360e-23
1.405867089843749973e+00 7.127300318159595130e-23
1.405928124999999973e+00 6.005228019282967297e-23
1.405989160156249973e+00 2.979799344407145595e-23
1.406050195312499973e+00 -1.140993745243450474e-23
1.406111230468749973e+00 -5.111531219039141432e-23
1.406172265624999973e+00 -7.366680659347007223e-23
1.406233300781249973e+00 -7.702712136018604387e-23
1.406294335937499973e+00 -6.440416628321072054e-23
1.406355371093749973e+00 -3.090867615011239601e-23
1.406416406249999973e+00 4.905797068116218623e-24
1.406477441406249973e+00 4.122045047262704668e-23
1.406538476562499973e+00 6.509476668495090219e-23
1.406599511718749973e+00 8.167538266525058364e-23
1.406660546874999973e+00 6.693575695871936789e-23
1.406721582031249973e+00 4.282620749084059877e-23
1.406782617187499973e+00 2.049663310245286764e-24
1.406843652343749973e+00 -3.690739077841601773e-23
1.406904687499999973e+00 -7.268562034706697814e-23
1.406965722656249973e+00 -7.896130088500712050e-23
1.407026757812499973e+00 -6.901375406087501865e-23
1.407087792968749973e+00 -3.828389773269780911e-23
1.407148828124999973e+00 4.859038094512458290e-24
1.407209863281249973e+00 4.841936403279060686e-23
1.407270898437499973e+00 7.804502664248626120e-23
1.407331933593749973e+00 8.936153432822346687e-23
1.407392968749999973e+00 8.399263477436545151e-23
1.407454003906249973e+00 4.942028508751325829e-23
1.407515039062499973e+00 8.623610299479754944e-24
1.407576074218749973e+00 -3.958081663055485969e-23
1.407637109374999973e+00 -7.277182113152256283e-23
1.407698144531249973e+00 -9.628311906638842481e-23
1.407759179687499973e+00 -7.817766874084916252e-23
1.407820214843749973e+00 -5.025732411173650166e-23
1.407881249999999973e+00 -5.152375988066988973e-24
1.407942285156249973e+00 3.335106173635858771e-23
1.408003320312499973e+00 6.731774481015259995e-23
1.408064355468749973e+00 7.330707852021185178e-23
1.408125390624999973e+00 6.756913986442070335e-23
1.408186425781249973e+00 4.536791500279716542e-23
1.408247460937499973e+00 1.090562415525612999e-23
1.408308496093749973e+00 -2.622118463358631847e-23
1.408369531249999973e+00 -5.813961019836032502e-23
1.408430566406249973e+00 -7.501312127816771837e-23
1.408491601562499973e+00 -7.688978469232808799e-23
1.408552636718749973e+00 -4.899010567909746857e-23
1.408613671874999973e+00 -1.391352351388949739e-23
1.408674707031249973e+00 2.956723165442585147e-23
1.408735742187499973e+00 6.003403392678698208e-23
1.408796777343749973e+00 8.129150887654518872e-23
1.408857812499999973e+00 6.791527523310890221e-23
1.408918847656249973e+00 4.553446061483610293e-23
1.408979882812499973e+00 7.319646844477881883e-24
1.409040917968749973e+00 -2.831872246345620286e-23
1.409101953124999973e+00 -6.189721569250292943e-23
1.409162988281249973e+00 -7.148215125219637582e-23
1.409224023437499973e+00 -6.938731443615485282e-23
1.409285058593749973e+00 -4.929803156151884333e-23
1.409346093749999973e+00 -1.495881071477249528e-23
1.409407128906249973e+00 2.337873350074615707e-23
1.409468164062499973e+00 5.702178045651158169e-23
1.409529199218749973e+00 7.524069914218715096e-23
1.409590234374999973e+00 7.664267529926737483e-23
1.409651269531249973e+00 4.960862188410516691e-23
1.409712304687499973e+00 1.559503081815334586e-23
1.409773339843749973e+00 -2.460913470602100873e-23
1.409834374999999973e+00 -5.400928731786820221e-23
1.409895410156249973e+00 -7.503019127897892578e-23
1.409956445312499973e+00 -6.610607265004542442e-23
1.410017480468749973e+00 -4.748931647103194839e-23
1.410078515624999973e+00 -1.078922452404792597e-23
1.410139550781249973e+00 2.508953521710273105e-23
1.410200585937499973e+00 6.027800950286309737e-23
1.410261621093749973e+00 7.028043751648946117e-23
1.410322656249999973e+00 6.838911365052699427e-23
1.410383691406249973e+00 4.635018422972377168e-23
1.410444726562499973e+00 1.119873191033585632e-23
1.410505761718749973e+00 -2.784013303601073662e-23
1.410566796874999973e+00 -5.830466266384612347e-23
1.410627832031249973e+00 -7.393707987399513752e-23
1.410688867187499973e+00 -7.187504718222246194e-23
1.410749902343749973e+00 -4.478714972273768413e-23
1.410810937499999973e+00 -1.121548802522491039e-23
1.410871972656249973e+00 2.648167663027241739e-23
1.410933007812499973e+00 5.235918885775934997e-23
1.410994042968749973e+00 6.820048733715561383e-23
1.411055078124999973e+00 5.577076712428530434e-23
1.411116113281249973e+00 3.575439125448759180e-23
1.411177148437499973e+00 3.111783285782828612e-24
1.411238183593749973e+00 -2.552214873320541847e-23
1.411299218749999973e+00 -5.175702660325225153e-23
1.411360253906249973e+00 -5.762547930871616083e-23
1.411421289062499973e+00 -5.590170653092489748e-23
1.411482324218749973e+00 -4.049646979767124732e-23
1.411543359374999973e+00 -1.334170148057533178e-23
1.411604394531249973e+00 1.847115877330745790e-23
1.411665429687499973e+00 4.858662212475120405e-23
1.411726464843749973e+00 6.628343734207141683e-23
1.411787499999999973e+00 6.775810702627568138e-23
1.411848535156249973e+00 4.334979111669987618e-23
1.411909570312499973e+00 1.123462683268790522e-23
1.411970605468749973e+00 -2.647753460103206162e-23
1.412031640624999973e+00 -5.218830879861131883e-23
1.412092675781249973e+00 -6.674964608857875255e-23
1.412153710937499973e+00 -5.547638209759349655e-23
1.412214746093749973e+00 -3.671220313740006161e-23
1.412275781249999973e+00 -5.492136676462517861e-24
1.412336816406249973e+00 2.498593823396125215e-23
1.412397851562499973e+00 5.497591260186739010e-23
1.412458886718749973e+00 6.680976632026219208e-23
1.412519921874999973e+00 6.795697022385732519e-23
1.412580957031249973e+00 4.841689977624774336e-23
1.412641992187499973e+00 1.512973937402526192e-23
1.412703027343749973e+00 -2.387822124914892479e-23
1.412764062499999973e+00 -5.304982500628104740e-23
1.412825097656249973e+00 -6.914737970061813425e-23
1.412886132812499973e+00 -6.652411705979752666e-23
1.412947167968749973e+00 -4.283107600305646363e-23
1.413008203124999973e+00 -1.218594738279483263e-23
1.413069238281249973e+00 2.333887213595907863e-23
1.413130273437499973e+00 5.060609181942370049e-23
1.413191308593749973e+00 6.948252457345410188e-23
1.413252343749999973e+00 6.315218296650849564e-23
1.413313378906249973e+00 4.745828174565974109e-23
1.413374414062499973e+00 1.331973871958420640e-23
1.413435449218749973e+00 -2.164163758336086548e-23
1.413496484374999973e+00 -5.719690457098929008e-23
1.413557519531249973e+00 -7.046750299867115084e-23
1.413618554687499973e+00 -7.270408969531705721e-23
1.413679589843749973e+00 -5.279697693689200805e-23
1.413740624999999973e+00 -2.155158676748114769e-23
1.413801660156249973e+00 1.518597052938624987e-23
1.413862695312499973e+00 4.461940735780746143e-23
1.413923730468749973e+00 6.387552883333203526e-23
1.413984765624999973e+00 6.713274304632067467e-23
1.414045800781249973e+00 4.778692743649038362e-23
1.414106835937499973e+00 1.960260981976330690e-23
1.414167871093749973e+00 -1.904919356700853240e-23
1.414228906249999973e+00 -4.898359171054912177e-23
1.414289941406249973e+00 -6.922871172905721654e-23
1.414350976562499973e+00 -6.279197329331849244e-23
1.414412011718749973e+00 -4.730743275089274409e-23
1.414473046874999973e+00 -1.638336814473211378e-23
1.414534082031249973e+00 1.300928862775200852e-23
1.414595117187499973e+00 4.119086069508421145e-23
1.414656152343749973e+00 5.428500072496448683e-23
1.414717187499999973e+00 6.015676187490476116e-23
1.414778222656249973e+00 5.095021454568010645e-23
1.414839257812499973e+00 3.003813645900070168e-23
1.414900292968749973e+00 2.626859743484465704e-24
1.414961328124999973e+00 -2.599359831193616572e-23
1.415022363281249973e+00 -4.615998986499098769e-23
1.415083398437499973e+00 -5.170712231345351650e-23
1.415144433593749973e+00 -3.680863926879374146e-23
1.415205468749999973e+00 -1.369184510184677101e-23
1.415266503906249973e+00 1.531094872552458803e-23
1.415327539062499973e+00 3.762305364991589009e-23
1.415388574218749973e+00 5.179719299371627348e-23
1.415449609374999973e+00 5.161615668840730927e-23
1.415510644531249973e+00 4.556566340657484424e-23
1.415571679687499973e+00 2.738090815022518246e-23
1.415632714843749973e+00 4.052670840649590238e-24
1.415693749999999973e+00 -2.372813302246382827e-23
1.415754785156249973e+00 -4.415137142493931008e-23
1.415815820312499973e+00 -5.678291447365457073e-23
1.415876855468749973e+00 -4.954452787140768449e-23
1.415937890624999973e+00 -2.873721446146033870e-23
1.415998925781249973e+00 3.583351686334382675e-25
1.416059960937499973e+00 2.617372472069073709e-23
1.416120996093749973e+00 4.479206255312914081e-23
1.416182031249999973e+00 4.979785377593242977e-23
1.416243066406249973e+00 4.028620866222763626e-23
1.416304101562499973e+00 2.390494736920542777e-23
1.416365136718749973e+00 -3.753956611717654996e-24
1.416426171874999973e+00 -2.943340982854983669e-23
1.416487207031249973e+00 -5.247605736334240830e-23
1.416548242187499973e+00 -5.624334916133453840e-23
1.416609277343749973e+00 -5.120215778747403996e-23
1.416670312499999973e+00 -2.553558573502981024e-23
1.416731347656249973e+00 1.215690544505546955e-24
1.416792382812499973e+00 2.899422565593439648e-23
1.416853417968749973e+00 4.306793560150765956e-23
1.416914453124999973e+00 5.039604180079730814e-23
1.416975488281249973e+00 4.228175387540578742e-23
1.417036523437499973e+00 2.319063358143266978e-23
1.417097558593749973e+00 -3.267291323572681838e-24
1.417158593749999973e+00 -3.270284797976784795e-23
1.417219628906249973e+00 -5.559903767125633444e-23
1.417280664062499973e+00 -6.443902626498289413e-23
1.417341699218749973e+00 -5.377706913037271107e-23
1.417402734374999973e+00 -3.354814996086135807e-23
1.417463769531249973e+00 -2.148822778069811741e-24
1.417524804687499973e+00 2.427864784586444705e-23
1.417585839843749973e+00 4.344407601571518810e-23
1.417646874999999973e+00 4.432601975455072355e-23
1.417707910156249973e+00 3.744157436799979236e-23
1.417768945312499973e+00 1.549132968871271055e-23
1.417829980468749973e+00 -8.257253463983267891e-24
1.417891015624999973e+00 -3.386861067056568464e-23
1.417952050781249973e+00 -5.129993485882064431e-23
1.418013085937499973e+00 -6.167364132292849852e-23
1.418074121093749973e+00 -5.136056668662365135e-23
1.418135156249999973e+00 -2.528440872632907894e-23
1.418196191406249973e+00 1.239513001408034177e-23
1.418257226562499973e+00 4.572688893979928763e-23
1.418318261718749973e+00 6.872158269005484472e-23
1.418379296874999973e+00 6.818207310721906276e-23
1.418440332031249973e+00 5.131720990682903492e-23
1.418501367187499973e+00 2.600171839412160257e-23
1.418562402343749973e+00 -2.392499408322931642e-24
1.418623437499999973e+00 -2.850193593916858128e-23
1.418684472656249973e+00 -5.094620251346304715e-23
1.418745507812499973e+00 -5.937075522830955015e-23
1.418806542968749973e+00 -5.955392287432179714e-23
1.418867578124999973e+00 -3.093900507917703323e-23
1.418928613281249973e+00 4.178998094981695042e-24
1.418989648437499973e+00 4.666568504335063816e-23
1.419050683593749973e+00 6.893363939561713302e-23
1.419111718749999973e+00 7.993176877169428076e-23
1.419172753906249973e+00 6.088082908438749603e-23
1.419233789062499973e+00 3.325407085240823524e-23
1.419294824218749973e+00 -1.287870541335810750e-24
1.419355859374999973e+00 -2.826574195576495737e-23
1.419416894531249973e+00 -4.995700969752312187e-23
1.419477929687499973e+00 -5.966704538136208594e-23
1.419538964843749973e+00 -5.343615654891145342e-23
1.419599999999999973e+00 -3.817607237640000001e-23
1.419661035156249973e+00 1.061602768916821206e-24
1.419722070312499973e+00 3.848095460319519112e-23
1.419783105468749973e+00 7.269008076887279169e-23
1.419844140624999973e+00 7.996886984400617422e-23
1.419905175781249973e+00 7.384936168702132017e-23
1.419966210937499973e+00 3.437157491724157287e-23
1.420027246093749973e+00 -6.944944788463920042e-24
1.420088281249999973e+00 -5.054175695233590803e-23
1.420149316406249973e+00 -7.346346731644385971e-23
1.420210351562499973e+00 -8.579030714096325039e-23
1.420271386718749973e+00 -7.029691057504357187e-23
1.420332421874999973e+00 -4.161623691740023554e-23
1.420393457031249973e+00 -1.297394019228489629e-24
1.420454492187499973e+00 4.074041476333003112e-23
1.420515527343749973e+00 7.535314284565810387e-23
1.420576562499999973e+00 8.759939545195828147e-23
1.420637597656249973e+00 7.354590358324320738e-23
1.420698632812499973e+00 4.309776580789806715e-23
1.420759667968749973e+00 -5.158289359755024517e-24
1.420820703124999973e+00 -4.736526600438670015e-23
1.420881738281249973e+00 -7.699304986178742792e-23
1.420942773437499973e+00 -8.025340215466604324e-23
1.421003808593749973e+00 -7.035867879692685121e-23
1.421064843749999973e+00 -3.194908180724977001e-23
1.421125878906249973e+00 8.400378257536934944e-24
1.421186914062499973e+00 5.138512400927507025e-23
1.421247949218749973e+00 7.493773275974865984e-23
1.421308984374999973e+00 8.749194049431148823e-23
1.421370019531249973e+00 6.705153979526137998e-23
1.421431054687499973e+00 3.376212593073869606e-23
1.421492089843749973e+00 -1.193183837971555392e-23
1.421553124999999973e+00 -5.009298663673829591e-23
1.421614160156249973e+00 -7.919742633167706341e-23
1.421675195312499973e+00 -8.203396729976820545e-23
1.421736230468749973e+00 -6.521000768289610318e-23
1.421797265624999973e+00 -3.492575925584198194e-23
1.421858300781249973e+00 6.984044813096634285e-24
1.421919335937499973e+00 4.488186056219215396e-23
1.421980371093749973e+00 7.295168793712200944e-23
1.422041406249999973e+00 7.851165197048326586e-23
1.422102441406249973e+00 7.208034464120372949e-23
1.422163476562499973e+00 3.396130941912922954e-23
1.422224511718749973e+00 -7.479238254549209623e-24
1.422285546874999973e+00 -5.386897181226916669e-23
1.422346582031249973e+00 -8.286391948945983674e-23
1.422407617187499973e+00 -1.015316991474335199e-22
1.422468652343749973e+00 -8.562596736376476583e-23
1.422529687499999973e+00 -5.470200328254776843e-23
1.422590722656249973e+00 -7.919971544908329381e-24
1.422651757812499973e+00 3.586063238636744495e-23
1.422712792968749973e+00 7.176966724696784588e-23
1.422773828124999973e+00 8.002383811291113889e-23
1.422834863281249973e+00 6.903194919653150283e-23
1.422895898437499973e+00 4.359203781042028984e-23
1.422956933593749973e+00 4.003807047642686514e-24
1.423017968749999973e+00 -3.474289666061293971e-23
1.423079003906249973e+00 -6.902977579394191807e-23
1.423140039062499973e+00 -8.113329479673451005e-23
1.423201074218749973e+00 -8.085140714061900386e-23
1.423262109374999973e+00 -3.855690274891512664e-23
1.423323144531249973e+00 5.803406224627236454e-24
1.423384179687499973e+00 5.354570750937371348e-23
1.423445214843749973e+00 7.488931491326298523e-23
1.423506249999999973e+00 8.349652595934501548e-23
1.423567285156249973e+00 6.142664123453789376e-23
1.423628320312499973e+00 3.436256931196241952e-23
1.423689355468749973e+00 1.529350109204890918e-24
1.423750390624999973e+00 -2.806026194471594652e-23
1.423811425781249973e+00 -5.384521534991704540e-23
1.423872460937499973e+00 -6.608576825116351204e-23
1.423933496093749973e+00 -5.949655905859870011e-23
1.423994531249999973e+00 -3.742632097260995732e-23
1.424055566406249973e+00 7.285505388468387051e-24
1.424116601562499973e+00 4.925508020344450679e-23
1.424177636718749973e+00 7.792099655396035762e-23
1.424238671874999973e+00 7.716959683585055966e-23
1.424299707031249973e+00 5.940666838116111518e-23
1.424360742187499973e+00 1.340354065390646739e-23
1.424421777343749973e+00 -2.993333042127620764e-23
1.424482812499999973e+00 -6.821822711444448679e-23
1.424543847656249973e+00 -8.567436148248949573e-23
1.424604882812499973e+00 -9.214247588504037214e-23
1.424665917968749973e+00 -6.614015343743008041e-23
1.424726953124999973e+00 -2.773433741244462229e-23
1.424787988281249973e+00 2.635560636085236452e-23
1.424849023437499973e+00 7.098063526757477295e-23
1.424910058593749973e+00 1.041509151634144104e-22
1.424971093749999973e+00 9.102204358936510696e-23
1.425032128906249973e+00 5.427246147853375017e-23
1.425093164062499973e+00 -3.728580568225562240e-24
1.425154199218749973e+00 -5.068098449621102614e-23
1.425215234374999973e+00 -8.472529386048139226e-23
1.425276269531249973e+00 -8.415207394510045908e-23
1.425337304687499973e+00 -6.339144086345378195e-23
1.425398339843749973e+00 -2.978907636972449457e-23
1.425459374999999973e+00 1.483277160598467835e-23
1.425520410156249973e+00 5.638982156390114078e-23
1.425581445312499973e+00 9.123333100753290379e-23
1.425642480468749973e+00 9.957752971383167939e-23
1.425703515624999973e+00 9.378888084714885338e-23
1.425764550781249973e+00 4.614137653383794091e-23
1.425825585937499973e+00 -6.598531708605133383e-24
1.425886621093749973e+00 -6.639394615819668199e-23
1.425947656249999973e+00 -9.865348744710575115e-23
1.426008691406249973e+00 -1.153428524183367960e-22
1.426069726562499973e+00 -8.481713079162445313e-23
1.426130761718749973e+00 -3.968570844405270370e-23
1.426191796874999973e+00 1.981957810495287374e-23
1.426252832031249973e+00 6.722561719439658356e-23
1.426313867187499973e+00 1.029889898301827664e-22
1.426374902343749973e+00 1.055408735123119431e-22
1.426435937499999973e+00 8.030820082921929879e-23
1.426496972656249973e+00 3.567163959769729308e-23
1.426558007812499973e+00 -2.417372363015775582e-23
1.426619042968749973e+00 -7.507341827687606217e-23
1.426680078124999973e+00 -1.044965006501214972e-22
1.426741113281249973e+00 -9.887667497633324577e-23
1.426802148437499973e+00 -7.519018829362474671e-23
1.426863183593749973e+00 -2.173059007945870390e-23
1.426924218749999973e+00 2.940399478680297592e-23
1.426985253906249973e+00 7.700418436207677236e-23
1.427046289062499973e+00 9.895091011601353706e-23
1.427107324218749973e+00 1.071372707118997478e-22
1.427168359374999973e+00 7.434453070745280443e-23
1.427229394531249973e+00 2.799355822776531858e-23
1.427290429687499973e+00 -3.295165784658222006e-23
1.427351464843749973e+00 -7.938421438012758964e-23
1.427412499999999973e+00 -1.124710211718037442e-22
1.427473535156249973e+00 -1.042175197469981548e-22
1.427534570312499973e+00 -7.169854012092776100e-23
1.427595605468749973e+00 -2.060344582663503127e-23
1.427656640624999973e+00 3.331906387782955673e-23
1.427717675781249973e+00 7.818252114069564542e-23
1.427778710937499973e+00 1.002856531544187767e-22
1.427839746093749973e+00 9.262857567084039215e-23
1.427900781249999973e+00 6.861455772125482001e-23
1.427961816406249973e+00 1.247161033677597722e-23
1.428022851562499973e+00 -4.165738055683711791e-23
1.428083886718749973e+00 -9.242117064734564915e-23
1.428144921874999973e+00 -1.102179356763379965e-22
1.428205957031249973e+00 -1.112378376468127788e-22
1.428266992187499973e+00 -6.647448945066524495e-23
1.428328027343749973e+00 -1.431748785277853845e-23
1.428389062499999973e+00 4.654702193248207620e-23
1.428450097656249973e+00 8.576782897992267799e-23
1.428511132812499973e+00 1.117442418982007830e-22
1.428572167968749973e+00 9.953432714038693883e-23
1.428633203124999973e+00 6.657948780524671914e-23
