1.643242187500000062e+00 1.335223573077214745e-22
1.643303222656250062e+00 2.155944740476906298e-22
1.643364257812500062e+00 2.359415728064819041e-22
1.643425292968750062e+00 2.217055011212167146e-22
1.643486328125000062e+00 1.585990032488953061e-22
1.643547363281250062e+00 7.738688659476678132e-23
1.643608398437500062e+00 -1.023937008090053438e-24
1.643669433593750062e+00 -2.912188561147937772e-23
1.643730468750000062e+00 -1.299417795520417217e-23
1.643791503906250062e+00 4.750093485864525827e-23
1.643852539062500062e+00 1.296838322276236283e-22
1.643913574218750062e+00 2.026585558202291476e-22
1.643974609375000062e+00 2.311754461446951848e-22
1.644035644531250062e+00 2.105273213075652007e-22
1.644096679687500062e+00 1.548575418351469361e-22
1.644157714843750062e+00 7.115654913335541159e-23
1.644218750000000062e+00 1.431842392868579522e-24
1.644279785156250062e+00 -3.313662291792624777e-23
1.644340820312500062e+00 -1.295123815638567833e-23
1.644401855468750062e+00 3.540906190977637358e-23
1.644462890625000062e+00 1.175768393362746932e-22
1.644523925781250062e+00 1.777255357757098649e-22
1.644584960937500062e+00 2.037221882351854136e-22
1.644645996093750062e+00 1.723510698085256601e-22
1.644707031250000062e+00 1.201870076764618294e-22
1.644768066406250062e+00 5.238722980558033700e-23
1.644829101562500062e+00 2.562039426846833276e-24
1.644890136718750062e+00 -2.753935863670628578e-23
1.644951171875000062e+00 -1.413043878132012700e-23
1.645012207031250062e+00 1.170167196246205630e-23
1.645073242187500062e+00 5.368042328421962795e-23
1.645134277343750062e+00 8.542161589951848491e-23
1.645195312500000062e+00 1.091710960203462867e-22
1.645256347656250062e+00 1.136878427522284854e-22
1.645317382812500062e+00 1.050560927348677110e-22
1.645378417968750062e+00 6.742321712150907644e-23
1.645439453125000062e+00 2.022494321166090598e-23
1.645500488281250062e+00 -3.183928110618245020e-23
1.645561523437500062e+00 -3.844428940264314251e-23
1.645622558593750062e+00 -2.282567547609007015e-23
1.645683593750000062e+00 3.069816423314435812e-23
1.645744628906250062e+00 8.410133997804741132e-23
1.645805664062500062e+00 1.332521296057088909e-22
1.645866699218750062e+00 1.412658154946257924e-22
1.645927734375000062e+00 1.362665560980863969e-22
1.645988769531250062e+00 1.156425983131720296e-22
1.646049804687500062e+00 7.956282857276424046e-23
1.646110839843750062e+00 4.246131474431362113e-23
1.646171875000000062e+00 1.676685001358903479e-23
1.646232910156250062e+00 2.200053965089610849e-23
1.646293945312500062e+00 5.366541165621453992e-23
1.646354980468750062e+00 1.043375367469609554e-22
1.646416015625000062e+00 1.482809720337635288e-22
1.646477050781250062e+00 1.674263996365488207e-22
1.646538085937500062e+00 1.633502201178118154e-22
1.646599121093750062e+00 1.452815337437863928e-22
1.646660156250000062e+00 1.016412326434087372e-22
1.646721191406250062e+00 6.551103078803290079e-23
1.646782226562500062e+00 4.420365788951982079e-23
1.646843261718750062e+00 5.220136224766781967e-23
1.646904296875000062e+00 7.365973141650238828e-23
1.646965332031250062e+00 1.138831740358427762e-22
1.647026367187500062e+00 1.449653350410986125e-22
1.647087402343750062e+00 1.640284035537960203e-22
1.647148437500000062e+00 1.506150037364976412e-22
1.647209472656250062e+00 1.252579842174761900e-22
1.647270507812500062e+00 8.086510118089904774e-23
1.647331542968750062e+00 4.134406335849606094e-23
1.647392578125000062e+00 6.378125395762714893e-24
1.647453613281250062e+00 2.303922828062979175e-23
1.647514648437500062e+00 5.570172518026041585e-23
1.647575683593750062e+00 1.164034127247739307e-22
1.647636718750000062e+00 1.521160489779822901e-22
1.647697753906250062e+00 1.712800847751035736e-22
1.647758789062500062e+00 1.322475903061654961e-22
1.647819824218750062e+00 8.942532992762890940e-23
1.647880859375000062e+00 4.334699564107597759e-23
1.647941894531250062e+00 2.317139261386772916e-23
1.648002929687500062e+00 1.665872381860884758e-23
1.648063964843750062e+00 4.641301368057502132e-23
1.648125000000000062e+00 8.209137145013043230e-23
1.648186035156250062e+00 1.263087177270146863e-22
1.648247070312500062e+00 1.469685996879374808e-22
1.648308105468750062e+00 1.560090232461919871e-22
1.648369140625000062e+00 1.348122583409162200e-22
1.648430175781250062e+00 1.118048920566990489e-22
1.648491210937500062e+00 8.694590753382033764e-23
1.648552246093750062e+00 6.742727726185735667e-23
1.648613281250000062e+00 5.252298408880317276e-23
1.648674316406250062e+00 5.097975206951589569e-23
1.648735351562500062e+00 6.362400829453683639e-23
1.648796386718750062e+00 8.657574907273759427e-23
1.648857421875000062e+00 1.100482981725331291e-22
1.648918457031250062e+00 1.257340444057675394e-22
1.648979492187500062e+00 1.233809831206110133e-22
1.649040527343750062e+00 1.102416600737393220e-22
1.649101562500000062e+00 9.167570537935707415e-23
1.649162597656250062e+00 7.430783310481903243e-23
1.649223632812500062e+00 6.186443237481720315e-23
1.649284667968750062e+00 5.721472008096902559e-23
1.649345703125000062e+00 7.078019619768060173e-23
1.649406738281250062e+00 9.052507787932301456e-23
1.649467773437500062e+00 1.108239833598916585e-22
1.649528808593750062e+00 1.169059727547051588e-22
1.649589843750000062e+00 1.070842933079267336e-22
1.649650878906250062e+00 8.046251388801098231e-23
1.649711914062500062e+00 5.360140641768821818e-23
1.649772949218750062e+00 3.958016872647574171e-23
1.649833984375000062e+00 4.357039090703250590e-23
1.649895019531250062e+00 6.189732108884605623e-23
1.649956054687500062e+00 9.129104165322313638e-23
1.650017089843750062e+00 1.159458669878452162e-22
1.650078125000000062e+00 1.258865113657760028e-22
1.650139160156250062e+00 1.116834044871186569e-22
1.650200195312500062e+00 8.398298444107177553e-23
1.650261230468750062e+00 5.300264906594183552e-23
1.650322265625000062e+00 3.290244094222098654e-23
1.650383300781250062e+00 3.174701579578530982e-23
1.650444335937500062e+00 4.722351856602172965e-23
1.650505371093750062e+00 6.959394699959927216e-23
1.650566406250000062e+00 9.848804660331339559e-23
1.650627441406250062e+00 1.188409911723910847e-22
1.650688476562500062e+00 1.287378598271773424e-22
1.650749511718750062e+00 1.073212712839468188e-22
1.650810546875000062e+00 7.695267081406011377e-23
1.650871582031250062e+00 3.861811877025707244e-23
1.650932617187500062e+00 2.099164871470662187e-23
1.650993652343750062e+00 2.140725009200159080e-23
1.651054687500000062e+00 5.395171938609805730e-23
1.651115722656250062e+00 8.766197383440817063e-23
1.651176757812500062e+00 1.139843728935175171e-22
1.651237792968750062e+00 1.220263425617626027e-22
1.651298828125000062e+00 1.188260843359321666e-22
1.651359863281250062e+00 9.639252806079352733e-23
1.651420898437500062e+00 7.290134559437599186e-23
1.651481933593750062e+00 4.810203480596993961e-23
1.651542968750000062e+00 4.236288385988899827e-23
1.651604003906250062e+00 4.622062364748175014e-23
1.651665039062500062e+00 7.262588968583915614e-23
1.651726074218750062e+00 9.204435939152031490e-23
1.651787109375000062e+00 1.020947651006522856e-22
1.651848144531250062e+00 9.429157737185038739e-23
1.651909179687500062e+00 8.242058903161678786e-23
1.651970214843750062e+00 7.457430881296358045e-23
1.652031250000000062e+00 7.194113945478584562e-23
1.652092285156250062e+00 7.427671638545017916e-23
1.652153320312500062e+00 8.020330247753153877e-23
1.652214355468750062e+00 9.088369301571911428e-23
1.652275390625000062e+00 1.153325197604917278e-22
1.652336425781250062e+00 1.402004781453649440e-22
1.652397460937500062e+00 1.653516032147036517e-22
1.652458496093750062e+00 1.576882656052064566e-22
1.652519531250000062e+00 1.422304191192730344e-22
1.652580566406250062e+00 1.132359508919749352e-22
1.652641601562500062e+00 9.691546935350147579e-23
1.652702636718750062e+00 8.781982037277828721e-23
1.652763671875000062e+00 1.076132237722433464e-22
1.652824707031250062e+00 1.309127707119037079e-22
1.652885742187500062e+00 1.593675959003833984e-22
1.652946777343750062e+00 1.774430703880881427e-22
1.653007812500000062e+00 1.883580960998710594e-22
1.653068847656250062e+00 1.720448853833165119e-22
1.653129882812500062e+00 1.511038929836172732e-22
1.653190917968750062e+00 1.253385137966027358e-22
1.653251953125000062e+00 1.174737501471465173e-22
1.653312988281250062e+00 1.171420662540949345e-22
1.653374023437500062e+00 1.331012674198681788e-22
1.653435058593750062e+00 1.561835843356087451e-22
1.653496093750000062e+00 1.845437530326333503e-22
1.653557128906250062e+00 2.049708913625114686e-22
1.653618164062500062e+00 2.192465290050299417e-22
1.653679199218750062e+00 2.202835522208503390e-22
1.653740234375000062e+00 2.116592399778906696e-22
1.653801269531250062e+00 1.978215512246820236e-22
1.653862304687500062e+00 1.736947359329313138e-22
1.653923339843750062e+00 1.504691238525148737e-22
1.653984375000000062e+00 1.286990115192605252e-22
1.654045410156250062e+00 1.412402891151526117e-22
1.654106445312500062e+00 1.683329804303109955e-22
1.654167480468750062e+00 2.186779040645938939e-22
1.654228515625000062e+00 2.419392796593192006e-22
1.654289550781250062e+00 2.343142802640715821e-22
1.654350585937500062e+00 1.826712724466256680e-22
1.654411621093750062e+00 1.252223129980031333e-22
1.654472656250000062e+00 8.174818632353544555e-23
1.654533691406250062e+00 5.803505379833191453e-23
1.654594726562500062e+00 5.035982956820411886e-23
1.654655761718750062e+00 7.452834574824597224e-23
1.654716796875000062e+00 1.079227922901504144e-22
1.654777832031250062e+00 1.576843349840035579e-22
1.654838867187500062e+00 1.787443742081826205e-22
1.654899902343750062e+00 1.834344604484175176e-22
1.654960937500000062e+00 1.199741073803675089e-22
1.655021972656250062e+00 6.424105008394726527e-23
1.655083007812500062e+00 2.243956828831276687e-23
1.655144042968750062e+00 2.441100420882603506e-23
1.655205078125000062e+00 4.485528093555656803e-23
1.655266113281250062e+00 8.276329199373946119e-23
1.655327148437500062e+00 1.183106411739241636e-22
1.655388183593750062e+00 1.509114088013691519e-22
1.655449218750000062e+00 1.581123419019859254e-22
1.655510253906250062e+00 1.522030949210131554e-22
1.655571289062500062e+00 1.115667427369266598e-22
1.655632324218750062e+00 7.312593344442158726e-23
1.655693359375000062e+00 3.663524381995467508e-23
1.655754394531250062e+00 5.546663382959276670e-23
1.655815429687500062e+00 8.586007064741831043e-23
1.655876464843750062e+00 1.304650395523548668e-22
1.655937500000000062e+00 1.455927493751923575e-22
1.655998535156250062e+00 1.422204085763638409e-22
1.656059570312500062e+00 1.086773203624277714e-22
1.656120605468750062e+00 7.889201739222179595e-23
1.656181640625000062e+00 5.793548784185328266e-23
1.656242675781250062e+00 5.469130429775501871e-23
1.656303710937500062e+00 6.071441107912138930e-23
1.656364746093750062e+00 9.218448830253793106e-23
1.656425781250000062e+00 1.251654141571986948e-22
1.656486816406250062e+00 1.602123110568607732e-22
1.656547851562500062e+00 1.681340975360436355e-22
1.656608886718750062e+00 1.624402077916106785e-22
1.656669921875000062e+00 1.207017199207564682e-22
1.656730957031250062e+00 8.042766932447982859e-23
1.656791992187500062e+00 4.157647891927536847e-23
1.656853027343750062e+00 3.501126863327483171e-23
1.656914062500000062e+00 4.067507945959390332e-23
1.656975097656250062e+00 7.090136206455327327e-23
1.657036132812500062e+00 9.869183297323239778e-23
1.657097167968750062e+00 1.248035687939384115e-22
1.657158203125000062e+00 1.301227490973411281e-22
1.657219238281250062e+00 1.329375426103542955e-22
1.657280273437500062e+00 1.325093812421901817e-22
1.657341308593750062e+00 1.239892729856433332e-22
1.657402343750000062e+00 1.116008736838715376e-22
1.657463378906250062e+00 9.911101474344048251e-23
1.657524414062500062e+00 1.001509188795249727e-22
1.657585449218750062e+00 1.214854676302597241e-22
1.657646484375000062e+00 1.496327490055223786e-22
1.657707519531250062e+00 1.731194762655306785e-22
1.657768554687500062e+00 1.482604252848150696e-22
1.657829589843750062e+00 1.149946133225832264e-22
1.657890625000000062e+00 7.279488374970259732e-23
1.657951660156250062e+00 7.558572527142178831e-23
1.658012695312500062e+00 9.294760091816956283e-23
1.658073730468750062e+00 1.347030522869729958e-22
1.658134765625000062e+00 1.636811053671174672e-22
1.658195800781250062e+00 1.830043265944145124e-22
1.658256835937500062e+00 1.870975773613639579e-22
1.658317871093750062e+00 1.888836367813847450e-22
1.658378906250000062e+00 1.878149245238162591e-22
1.658439941406250062e+00 1.681503973287752897e-22
1.658500976562500062e+00 1.387730197929882631e-22
1.658562011718750062e+00 1.160328661792162292e-22
1.658623046875000062e+00 1.072214012156040537e-22
1.658684082031250062e+00 1.213686645779102892e-22
1.658745117187500062e+00 1.448799645529775000e-22
1.658806152343750062e+00 1.709988584122194980e-22
1.658867187500000062e+00 1.909074921365869295e-22
1.658928222656250062e+00 2.080148045768949117e-22
1.658989257812500062e+00 2.218652175312421434e-22
1.659050292968750062e+00 2.232810228833886910e-22
1.659111328125000062e+00 2.155353111070190036e-22
1.659172363281250062e+00 1.792435562635091667e-22
1.659233398437500062e+00 1.436931005315084026e-22
1.659294433593750062e+00 1.087560589765729152e-22
1.659355468750000062e+00 1.035726821261130683e-22
1.659416503906250062e+00 1.100682599628300039e-22
1.659477539062500062e+00 1.400198074909094926e-22
1.659538574218750062e+00 1.714347163025041379e-22
1.659599609375000062e+00 2.037017088994315186e-22
1.659660644531250062e+00 2.175178447730942433e-22
1.659721679687500062e+00 2.189013427899812526e-22
1.659782714843750062e+00 1.979314260377816717e-22
1.659843750000000062e+00 1.570757822267753201e-22
1.659904785156250062e+00 1.111848556559104384e-22
1.659965820312500062e+00 9.845924429287193462e-23
1.660026855468750062e+00 1.065891996264109268e-22
1.660087890625000062e+00 1.412626034826159255e-22
1.660148925781250062e+00 1.878025660721386702e-22
1.660209960937500062e+00 2.307181478799241198e-22
1.660270996093750062e+00 2.399904047199924472e-22
1.660332031250000062e+00 2.222371891030518829e-22
1.660393066406250062e+00 1.800127377551468473e-22
1.660454101562500062e+00 1.249667767788887439e-22
1.660515136718750062e+00 7.876774786358515948e-23
1.660576171875000062e+00 6.437747574737263465e-23
1.660637207031250062e+00 8.608449129423034769e-23
1.660698242187500062e+00 1.309089299114227836e-22
1.660759277343750062e+00 1.848557078480529092e-22
1.660820312500000062e+00 2.247555267018019223e-22
1.660881347656250062e+00 2.359515650221156634e-22
1.660942382812500062e+00 2.062902840505056285e-22
1.661003417968750062e+00 1.578456096929232787e-22
1.661064453125000062e+00 9.587464175995745466e-23
1.661125488281250062e+00 5.058415661739321669e-23
1.661186523437500062e+00 2.855687352727848605e-23
1.661247558593750062e+00 5.910012921424804543e-23
1.661308593750000062e+00 1.067839295778645549e-22
1.661369628906250062e+00 1.681597627184963164e-22
1.661430664062500062e+00 2.088933697549312944e-22
1.661491699218750062e+00 2.291819694080096917e-22
1.661552734375000062e+00 2.015546372219428793e-22
1.661613769531250062e+00 1.612166900266358357e-22
1.661674804687500062e+00 1.031379376965268842e-22
1.661735839843750062e+00 6.462137787696583593e-23
1.661796875000000062e+00 3.985698608924338581e-23
1.661857910156250062e+00 6.736801007823653228e-23
1.661918945312500062e+00 1.070177545633357961e-22
1.661979980468750062e+00 1.673683567018922478e-22
1.662041015625000062e+00 2.094566390972943824e-22
1.662102050781250062e+00 2.404701648171492492e-22
1.662163085937500062e+00 2.093290598298411305e-22
1.662224121093750062e+00 1.637750842313845954e-22
1.662285156250000062e+00 9.616416494485735912e-23
1.662346191406250062e+00 5.340662689282898395e-23
1.662407226562500062e+00 2.691918081363991981e-23
1.662468261718750062e+00 6.210934730199828553e-23
1.662529296875000062e+00 1.149893342155144038e-22
1.662590332031250062e+00 1.870332932563182375e-22
1.662651367187500062e+00 2.277183335531006029e-22
1.662712402343750062e+00 2.456581494456623630e-22
1.662773437500000062e+00 1.975519093770535501e-22
1.662834472656250062e+00 1.326346003342800284e-22
1.662895507812500062e+00 5.476371973068258288e-23
1.662956542968750062e+00 1.974038510928314184e-23
1.663017578125000062e+00 6.641063578256429875e-24
1.663078613281250062e+00 3.932702631644117818e-23
1.663139648437500062e+00 1.043421600400250287e-22
1.663200683593750062e+00 1.864470513819307433e-22
1.663261718750000062e+00 2.377504807291043392e-22
1.663322753906250062e+00 2.530582312371732756e-22
1.663383789062500062e+00 2.078067280762796364e-22
1.663444824218750062e+00 1.286199780466981796e-22
1.663505859375000062e+00 4.308930673100422156e-23
1.663566894531250062e+00 1.338964402230465803e-23
1.663627929687500062e+00 2.488515436771028909e-23
1.663688964843750062e+00 8.520990829792202039e-23
1.663750000000000062e+00 1.754757296623762254e-22
1.663811035156250062e+00 2.606437046319666507e-22
1.663872070312500062e+00 2.927724054942749244e-22
1.663933105468750062e+00 2.672178295542737076e-22
1.663994140625000062e+00 1.929983062239432425e-22
1.664055175781250062e+00 1.031132180618676296e-22
1.664116210937500062e+00 3.052228970056321232e-23
1.664177246093750062e+00 1.035070868253853110e-23
1.664238281250000062e+00 4.281881495251501910e-23
1.664299316406250062e+00 1.065753067785278910e-22
1.664360351562500062e+00 1.990590322752672546e-22
1.664421386718750062e+00 2.697635099518237382e-22
1.664482421875000062e+00 2.994886145575398506e-22
1.664543457031250062e+00 2.519832666696105598e-22
1.664604492187500062e+00 1.716971927063816970e-22
1.664665527343750062e+00 7.200905630900742687e-23
1.664726562500000062e+00 1.749418541435226698e-23
1.664787597656250062e+00 2.160491276405974806e-23
1.664848632812500062e+00 9.114132436446518884e-23
1.664909667968750062e+00 1.754848624429715186e-22
1.664970703125000062e+00 2.498517384666613605e-22
1.665031738281250062e+00 2.824116514900283243e-22
1.665092773437500062e+00 2.763805217439338569e-22
1.665153808593750062e+00 1.991472833376645996e-22
1.665214843750000062e+00 1.148378352626712971e-22
1.665275878906250062e+00 3.826543483805103564e-23
1.665336914062500062e+00 1.675596212577759021e-23
1.665397949218750062e+00 3.122676228359412407e-23
1.665458984375000062e+00 1.046026436857282051e-22
1.665520019531250062e+00 1.730516527126236946e-22
1.665581054687500062e+00 2.272106294289382955e-22
1.665642089843750062e+00 2.376767890203357500e-22
1.665703125000000062e+00 2.252186906323383596e-22
1.665764160156250062e+00 1.523965000554260205e-22
1.665825195312500062e+00 8.535568024254862207e-23
1.665886230468750062e+00 2.653874829937808155e-23
1.665947265625000062e+00 2.797650489091637670e-23
1.666008300781250062e+00 5.307212908644746812e-23
1.666069335937500062e+00 1.169482173551556662e-22
1.666130371093750062e+00 1.709992638245815439e-22
1.666191406250000062e+00 2.151304931719985225e-22
1.666252441406250062e+00 2.160592290070217086e-22
1.666313476562500062e+00 2.012220410561438576e-22
1.666374511718750062e+00 1.557314301624410123e-22
1.666435546875000062e+00 1.154915764055548065e-22
1.666496582031250062e+00 7.901668861766015873e-23
1.666557617187500062e+00 9.026867666484574641e-23
1.666618652343750062e+00 1.121729438678724522e-22
1.666679687500000062e+00 1.518485426593807463e-22
1.666740722656250062e+00 1.805525728841025131e-22
1.666801757812500062e+00 2.029771272859239620e-22
1.666862792968750062e+00 1.981930113110699621e-22
1.666923828125000062e+00 1.853697390090681731e-22
1.666984863281250062e+00 1.599935217864091255e-22
1.667045898437500062e+00 1.399235436058551055e-22
1.667106933593750062e+00 1.246810442331990095e-22
1.667167968750000062e+00 1.334520955183562354e-22
1.667229003906250062e+00 1.491608835200687805e-22
1.667290039062500062e+00 1.725315491077178541e-22
1.667351074218750062e+00 1.941216250730213416e-22
1.667412109375000062e+00 2.105927435262061460e-22
1.667473144531250062e+00 2.077846891966159880e-22
1.667534179687500062e+00 1.867841475925086465e-22
1.667595214843750062e+00 1.514895088442137742e-22
1.667656250000000062e+00 1.145711120972710530e-22
1.667717285156250062e+00 8.770209554874966069e-23
1.667778320312500062e+00 8.661842109264600673e-23
1.667839355468750062e+00 1.109204555668078024e-22
1.667900390625000062e+00 1.491742105921940478e-22
1.667961425781250062e+00 1.823875411744730906e-22
1.668022460937500062e+00 2.012887305424770491e-22
1.668083496093750062e+00 1.956103730427205611e-22
1.668144531250000062e+00 1.685816471470479811e-22
1.668205566406250062e+00 1.341855718053986544e-22
1.668266601562500062e+00 1.052243270934813880e-22
1.668327636718750062e+00 8.974423692106670125e-23
1.668388671875000062e+00 9.055586000822319846e-23
1.668449707031250062e+00 1.118698237130289627e-22
1.668510742187500062e+00 1.377877178652761772e-22
1.668571777343750062e+00 1.633848668726032067e-22
1.668632812500000062e+00 1.758948368578871560e-22
1.668693847656250062e+00 1.771482748866958916e-22
1.668754882812500062e+00 1.555062565480328271e-22
1.668815917968750062e+00 1.295100912385497624e-22
1.668876953125000062e+00 9.844730384035297107e-23
1.668937988281250062e+00 8.429145967469814949e-23
1.668999023437500062e+00 8.039278415397019100e-23
1.669060058593750062e+00 1.122056302993544110e-22
1.669121093750000062e+00 1.427029297319973118e-22
1.669182128906250062e+00 1.696096979541682433e-22
1.669243164062500062e+00 1.707013199030476376e-22
1.669304199218750062e+00 1.605414616852510804e-22
1.669365234375000062e+00 1.427572850932081189e-22
1.669426269531250062e+00 1.355825501343922788e-22
1.669487304687500062e+00 1.424485632105648844e-22
1.669548339843750062e+00 1.442491287057463479e-22
1.669609375000000062e+00 1.441343344566325588e-22
1.669670410156250062e+00 1.407957250623451034e-22
1.669731445312500062e+00 1.431575268044264369e-22
1.669792480468750062e+00 1.508833800195151454e-22
1.669853515625000062e+00 1.470328853326207580e-22
1.669914550781250062e+00 1.361422410581908958e-22
1.669975585937500062e+00 1.079573157337248899e-22
1.670036621093750062e+00 9.976009707285919567e-23
1.670097656250000062e+00 1.048880161876058648e-22
1.670158691406250062e+00 1.554575398544980968e-22
1.670219726562500062e+00 1.979655813548086406e-22
1.670280761718750062e+00 2.197924367940199963e-22
1.670341796875000062e+00 2.066018190426047003e-22
1.670402832031250062e+00 1.765097135742254701e-22
1.670463867187500062e+00 1.303126180524918349e-22
1.670524902343750062e+00 9.119346300521777935e-23
1.670585937500000062e+00 6.234426080326147800e-23
1.670646972656250062e+00 6.799170205848339017e-23
1.670708007812500062e+00 9.220099856193431444e-23
1.670769042968750062e+00 1.709379431078902553e-22
1.670830078125000062e+00 2.415863875857354872e-22
1.670891113281250062e+00 3.039099797207521069e-22
1.670952148437500062e+00 2.857952773179970908e-22
1.671013183593750062e+00 2.437905040249486799e-22
1.671074218750000062e+00 1.648273121479868293e-22
1.671135253906250062e+00 1.073535073564484440e-22
1.671196289062500062e+00 6.559493300961767494e-23
1.671257324218750062e+00 9.343094950684225853e-23
1.671318359375000062e+00 1.389568621137891139e-22
1.671379394531250062e+00 2.151300135171178159e-22
1.671440429687500062e+00 2.752756546682282254e-22
1.671501464843750062e+00 3.251191367411010001e-22
1.671562500000000062e+00 2.881983017388996373e-22
1.671623535156250062e+00 2.279799098354924338e-22
1.671684570312500062e+00 1.306400994673176439e-22
1.671745605468750062e+00 6.697043704823064680e-23
1.671806640625000062e+00 2.410157857769142012e-23
1.671867675781250062e+00 5.830506177061510734e-23
1.671928710937500062e+00 1.174890804120572584e-22
1.671989746093750062e+00 2.047974433847719431e-22
1.672050781250000062e+00 2.700089293855738838e-22
1.672111816406250062e+00 3.119808093817243788e-22
1.672172851562500062e+00 2.757379847960270382e-22
1.672233886718750062e+00 2.023905048107431329e-22
1.672294921875000062e+00 9.931652856903254512e-23
1.672355957031250062e+00 3.111394245685817772e-23
1.672416992187500062e+00 -5.309179989223562759e-24
1.672478027343750062e+00 3.243612445404231551e-23
1.672539062500000062e+00 1.084836242520119593e-22
1.672600097656250062e+00 2.060243060244523284e-22
1.672661132812500062e+00 2.712399703235318121e-22
1.672722167968750062e+00 2.981611887055385674e-22
1.672783203125000062e+00 2.579406032328779129e-22
1.672844238281250062e+00 1.652017282080572764e-22
1.672905273437500062e+00 5.662077250612581190e-23
1.672966308593750062e+00 -8.620875726571796420e-24
1.673027343750000062e+00 -2.501050967479475163e-23
1.673088378906250062e+00 1.879251683456066725e-23
1.673149414062500062e+00 1.094263025308264992e-22
1.673210449218750062e+00 2.037432810579142141e-22
1.673271484375000062e+00 2.625730712417586259e-22
1.673332519531250062e+00 2.675232252515036644e-22
1.673393554687500062e+00 2.252275721658056232e-22
1.673454589843750062e+00 1.174233083773514576e-22
1.673515625000000062e+00 1.354089475844120053e-23
1.673576660156250062e+00 -5.646534057059484539e-23
1.673637695312500062e+00 -4.971599935157375727e-23
1.673698730468750062e+00 4.558167760910255297e-24
1.673759765625000062e+00 1.186130773627571133e-22
1.673820800781250062e+00 2.148918549102086393e-22
1.673881835937500062e+00 2.743305123447855170e-22
1.673942871093750062e+00 2.670722270600153097e-22
1.674003906250000062e+00 2.276943640200769447e-22
1.674064941406250062e+00 1.318532308244609073e-22
1.674125976562500062e+00 4.975701840841461035e-23
1.674187011718750062e+00 -1.378871821883847790e-23
1.674248046875000062e+00 5.815148880628089100e-24
1.674309082031250062e+00 5.798725364559451702e-23
1.674370117187500062e+00 1.678830982099866247e-22
1.674431152343750062e+00 2.564709643441995116e-22
1.674492187500000062e+00 3.246192022663261565e-22
1.674553222656250062e+00 2.963991650730370681e-22
1.674614257812500062e+00 2.388354410274250177e-22
1.674675292968750062e+00 1.314101627679160977e-22
1.674736328125000062e+00 4.807461665219878719e-23
1.674797363281250062e+00 -1.887732131194434188e-23
1.674858398437500062e+00 2.162092649112653454e-23
1.674919433593750062e+00 8.659348884145524438e-23
1.674980468750000062e+00 1.935728296121945729e-22
1.675041503906250062e+00 2.616060481887205402e-22
1.675102539062500062e+00 3.072696547667047204e-22
1.675163574218750062e+00 2.598112219187991319e-22
1.675224609375000062e+00 1.930912028289869959e-22
1.675285644531250062e+00 9.786097870658878820e-23
1.675346679687500062e+00 3.419664283792242202e-23
1.675407714843750062e+00 -6.815038506086771213e-24
1.675468750000000062e+00 4.164231452416759335e-23
1.675529785156250062e+00 1.208238967776744862e-22
1.675590820312500062e+00 2.322407359209972741e-22
1.675651855468750062e+00 2.913703080835282666e-22
1.675712890625000062e+00 3.176026814460521606e-22
1.675773925781250062e+00 2.555392312194827899e-22
1.675834960937500062e+00 1.714853294549263014e-22
1.675895996093750062e+00 7.103072780042306007e-23
1.675957031250000062e+00 2.285350504987855931e-23
1.676018066406250062e+00 8.963857734201322473e-24
1.676079101562500062e+00 6.789401297559942325e-23
1.676140136718750062e+00 1.691502081233535893e-22
1.676201171875000062e+00 2.913523123733523386e-22
1.676262207031250062e+00 3.577475654561232796e-22
1.676323242187500062e+00 3.678670666366031230e-22
1.676384277343750062e+00 2.864793577921117324e-22
1.676445312500000062e+00 1.617165576389133073e-22
1.676506347656250062e+00 3.108779255033125665e-23
1.676567382812500062e+00 -2.041345584256992424e-23
1.676628417968750062e+00 -1.360619334862265888e-23
1.676689453125000062e+00 6.012561428705443162e-23
1.676750488281250062e+00 1.714054379671741066e-22
1.676811523437500062e+00 2.776050260664288606e-22
1.676872558593750062e+00 3.282755606831336348e-22
1.676933593750000062e+00 3.124460734492681446e-22
1.676994628906250062e+00 2.422953474363209495e-22
1.677055664062500062e+00 1.257458936284073267e-22
1.677116699218750062e+00 2.657369509185680834e-23
1.677177734375000062e+00 -1.457590826517897621e-23
1.677238769531250062e+00 1.716282115088908210e-23
1.677299804687500062e+00 9.076185251210326605e-23
1.677360839843750062e+00 2.031632904311375085e-22
1.677421875000000062e+00 2.892569940047647030e-22
1.677482910156250062e+00 3.280321593460775902e-22
1.677543945312500062e+00 2.825671108377527360e-22
1.677604980468750062e+00 2.007225262135930286e-22
1.677666015625000062e+00 7.814135346062543250e-23
1.677727050781250062e+00 -8.628259031938488358e-24
1.677788085937500062e+00 -5.040717487994114223e-23
1.677849121093750062e+00 1.459138741029804083e-23
1.677910156250000062e+00 1.112132965932979951e-22
1.677971191406250062e+00 2.365154147415051692e-22
1.678032226562500062e+00 3.112499683695088343e-22
1.678093261718750062e+00 3.407801840177054516e-22
1.678154296875000062e+00 2.608252806688650766e-22
1.678215332031250062e+00 1.576719098060360426e-22
1.678276367187500062e+00 2.586833763866312391e-23
1.678337402343750062e+00 -5.087766013706049008e-23
1.678398437500000062e+00 -9.283532109128873883e-23
1.678459472656250062e+00 -2.937234024286043112e-24
1.678520507812500062e+00 1.036182144004781748e-22
1.678581542968750062e+00 2.362458815757369244e-22
1.678642578125000062e+00 3.061627120970683457e-22
1.678703613281250062e+00 3.409882780933505415e-22
