1.997434082031249947e+00 -5.857517214568972395e-25
1.997495117187499947e+00 -7.910531404492371971e-24
1.997556152343749947e+00 -1.176319085112741367e-23
1.997617187499999947e+00 -1.339668479166125139e-23
1.997678222656249947e+00 -1.013903292950268717e-23
1.997739257812499947e+00 -4.116425851224651329e-24
1.997800292968749947e+00 3.430952003754827494e-24
1.997861328124999947e+00 9.107605049102133609e-24
1.997922363281249947e+00 1.231484402549354692e-23
1.997983398437499947e+00 1.125182985205592935e-23
1.998044433593749947e+00 5.886154097631615267e-24
1.998105468749999947e+00 -1.111936111372448084e-24
1.998166503906249947e+00 -8.362282422725785545e-24
1.998227539062499947e+00 -1.327037638493371697e-23
1.998288574218749947e+00 -1.532956057494859148e-23
1.998349609374999947e+00 -1.206820062380247280e-23
1.998410644531249947e+00 -6.963985805304219358e-24
1.998471679687499947e+00 1.063222038163462840e-24
1.998532714843749947e+00 7.652052872306045931e-24
1.998593749999999947e+00 1.299572151927196601e-23
1.998654785156249947e+00 1.235455379809197550e-23
1.998715820312499947e+00 9.696754693272037294e-24
1.998776855468749947e+00 3.226724187078942213e-24
1.998837890624999947e+00 -3.432633170692299648e-24
1.998898925781249947e+00 -1.020763605378289082e-23
1.998959960937499947e+00 -1.197708366178259433e-23
1.999020996093749947e+00 -1.138472648934591274e-23
1.999082031249999947e+00 -6.459472709499178480e-24
1.999143066406249947e+00 6.300192868790253621e-25
1.999204101562499947e+00 8.403553959413801740e-24
1.999265136718749947e+00 1.313785216716334667e-23
1.999326171874999947e+00 1.498175987017075426e-23
1.999387207031249947e+00 1.297540857988733145e-23
1.999448242187499947e+00 7.453784245958194582e-24
1.999509277343749947e+00 1.013558925523829269e-24
1.999570312499999947e+00 -5.350866328077945084e-24
1.999631347656249947e+00 -9.494107777052252457e-24
1.999692382812499947e+00 -1.153379820854661802e-23
1.999753417968749947e+00 -8.412415182177736733e-24
1.999814453124999947e+00 -3.835001454998098998e-24
1.999875488281249947e+00 3.063218331650611206e-24
1.999936523437499947e+00 1.012792484114783503e-23
1.999997558593749947e+00 1.730436441865351089e-23
2.000058593749999947e+00 0.000000000000000000e+00
2.000119628906249947e+00 0.000000000000000000e+00
2.000180664062499947e+00 0.000000000000000000e+00
2.000241699218749947e+00 0.000000000000000000e+00
2.000302734374999947e+00 0.000000000000000000e+00
2.000363769531249947e+00 0.000000000000000000e+00
2.000424804687499947e+00 0.000000000000000000e+00
2.000485839843749947e+00 0.000000000000000000e+00
2.000546874999999947e+00 0.000000000000000000e+00
2.000607910156249947e+00 0.000000000000000000e+00
2.000668945312499947e+00 0.000000000000000000e+00
2.000729980468749947e+00 0.000000000000000000e+00
2.000791015624999947e+00 0.000000000000000000e+00
2.000852050781249947e+00 0.000000000000000000e+00
2.000913085937499947e+00 0.000000000000000000e+00
2.000974121093749947e+00 0.000000000000000000e+00
2.001035156249999947e+00 0.000000000000000000e+00
2.001096191406249947e+00 0.000000000000000000e+00
2.001157226562499947e+00 0.000000000000000000e+00
2.001218261718749947e+00 0.000000000000000000e+00
2.001279296874999947e+00 0.000000000000000000e+00
2.001340332031249947e+00 0.000000000000000000e+00
2.001401367187499947e+00 0.000000000000000000e+00
2.001462402343749947e+00 0.000000000000000000e+00
2.001523437499999947e+00 0.000000000000000000e+00
2.001584472656249947e+00 0.000000000000000000e+00
2.001645507812499947e+00 0.000000000000000000e+00
2.001706542968749947e+00 0.000000000000000000e+00
2.001767578124999947e+00 0.000000000000000000e+00
2.001828613281249947e+00 0.000000000000000000e+00
2.001889648437499947e+00 0.000000000000000000e+00
2.001950683593749947e+00 0.000000000000000000e+00
2.002011718749999947e+00 0.000000000000000000e+00
2.002072753906249947e+00 0.000000000000000000e+00
2.002133789062499947e+00 0.000000000000000000e+00
2.002194824218749947e+00 0.000000000000000000e+00
2.002255859374999947e+00 0.000000000000000000e+00
2.002316894531249947e+00 0.000000000000000000e+00
2.002377929687499947e+00 0.000000000000000000e+00
2.002438964843749947e+00 0.000000000000000000e+00
2.002499999999999947e+00 0.000000000000000000e+00
2.002561035156249947e+00 0.000000000000000000e+00
2.002622070312499947e+00 0.000000000000000000e+00
2.002683105468749947e+00 0.000000000000000000e+00
2.002744140624999947e+00 0.000000000000000000e+00
2.002805175781249947e+00 0.000000000000000000e+00
2.002866210937499947e+00 0.000000000000000000e+00
2.002927246093749947e+00 0.000000000000000000e+00
2.002988281249999947e+00 0.000000000000000000e+00
2.003049316406249947e+00 0.000000000000000000e+00
2.003110351562499947e+00 0.000000000000000000e+00
2.003171386718749947e+00 0.000000000000000000e+00
2.003232421874999947e+00 0.000000000000000000e+00
2.003293457031249947e+00 0.000000000000000000e+00
2.003354492187499947e+00 0.000000000000000000e+00
2.003415527343749947e+00 0.000000000000000000e+00
2.003476562499999947e+00 0.000000000000000000e+00
2.003537597656249947e+00 0.000000000000000000e+00
2.003598632812499947e+00 0.000000000000000000e+00
2.003659667968749947e+00 0.000000000000000000e+00
2.003720703124999947e+00 0.000000000000000000e+00
2.003781738281249947e+00 0.000000000000000000e+00
2.003842773437499947e+00 0.000000000000000000e+00
2.003903808593749947e+00 0.000000000000000000e+00
2.003964843749999947e+00 0.000000000000000000e+00
2.004025878906249947e+00 0.000000000000000000e+00
2.004086914062499947e+00 0.000000000000000000e+00
2.004147949218749947e+00 0.000000000000000000e+00
2.004208984374999947e+00 0.000000000000000000e+00
2.004270019531249947e+00 0.000000000000000000e+00
2.004331054687499947e+00 0.000000000000000000e+00
2.004392089843749947e+00 0.000000000000000000e+00
2.004453124999999947e+00 0.000000000000000000e+00
2.004514160156249947e+00 0.000000000000000000e+00
2.004575195312499947e+00 0.000000000000000000e+00
2.004636230468749947e+00 0.000000000000000000e+00
2.004697265624999947e+00 0.000000000000000000e+00
2.004758300781249947e+00 0.000000000000000000e+00
2.004819335937499947e+00 0.000000000000000000e+00
2.004880371093749947e+00 0.000000000000000000e+00
2.004941406249999947e+00 0.000000000000000000e+00
2.005002441406249947e+00 0.000000000000000000e+00
2.005063476562499947e+00 0.000000000000000000e+00
2.005124511718749947e+00 0.000000000000000000e+00
2.005185546874999947e+00 0.000000000000000000e+00
2.005246582031249947e+00 0.000000000000000000e+00
2.005307617187499947e+00 0.000000000000000000e+00
2.005368652343749947e+00 0.000000000000000000e+00
2.005429687499999947e+00 0.000000000000000000e+00
2.005490722656249947e+00 0.000000000000000000e+00
2.005551757812499947e+00 0.000000000000000000e+00
2.005612792968749947e+00 0.000000000000000000e+00
2.005673828124999947e+00 0.000000000000000000e+00
2.005734863281249947e+00 0.000000000000000000e+00
2.005795898437499947e+00 0.000000000000000000e+00
2.005856933593749947e+00 0.000000000000000000e+00
2.005917968749999947e+00 0.000000000000000000e+00
2.005979003906249947e+00 0.000000000000000000e+00
2.006040039062499947e+00 0.000000000000000000e+00
2.006101074218749947e+00 0.000000000000000000e+00
2.006162109374999947e+00 0.000000000000000000e+00
2.006223144531249947e+00 0.000000000000000000e+00
2.006284179687499947e+00 0.000000000000000000e+00
2.006345214843749947e+00 0.000000000000000000e+00
2.006406249999999947e+00 0.000000000000000000e+00
2.006467285156249947e+00 0.000000000000000000e+00
2.006528320312499947e+00 0.000000000000000000e+00
2.006589355468749947e+00 0.000000000000000000e+00
2.006650390624999947e+00 0.000000000000000000e+00
2.006711425781249947e+00 0.000000000000000000e+00
2.006772460937499947e+00 0.000000000000000000e+00
2.006833496093749947e+00 0.000000000000000000e+00
2.006894531249999947e+00 0.000000000000000000e+00
2.006955566406249947e+00 0.000000000000000000e+00
2.007016601562499947e+00 0.000000000000000000e+00
2.007077636718749947e+00 0.000000000000000000e+00
2.007138671874999947e+00 0.000000000000000000e+00
2.007199707031249947e+00 0.000000000000000000e+00
2.007260742187499947e+00 0.000000000000000000e+00
2.007321777343749947e+00 0.000000000000000000e+00
2.007382812499999947e+00 0.000000000000000000e+00
2.007443847656249947e+00 0.000000000000000000e+00
2.007504882812499947e+00 0.000000000000000000e+00
2.007565917968749947e+00 0.000000000000000000e+00
2.007626953124999947e+00 0.000000000000000000e+00
2.007687988281249947e+00 0.000000000000000000e+00
2.007749023437499947e+00 0.000000000000000000e+00
2.007810058593749947e+00 0.000000000000000000e+00
2.007871093749999947e+00 0.000000000000000000e+00
2.007932128906249947e+00 0.000000000000000000e+00
2.007993164062499947e+00 0.000000000000000000e+00
2.008054199218749947e+00 0.000000000000000000e+00
2.008115234374999947e+00 0.000000000000000000e+00
2.008176269531249947e+00 0.000000000000000000e+00
2.008237304687499947e+00 0.000000000000000000e+00
2.008298339843749947e+00 0.000000000000000000e+00
2.008359374999999947e+00 0.000000000000000000e+00
2.008420410156249947e+00 0.000000000000000000e+00
2.008481445312499947e+00 0.000000000000000000e+00
2.008542480468749947e+00 0.000000000000000000e+00
2.008603515624999947e+00 0.000000000000000000e+00
2.008664550781249947e+00 0.000000000000000000e+00
2.008725585937499947e+00 0.000000000000000000e+00
2.008786621093749947e+00 0.000000000000000000e+00
2.008847656249999947e+00 0.000000000000000000e+00
2.008908691406249947e+00 0.000000000000000000e+00
2.008969726562499947e+00 0.000000000000000000e+00
2.009030761718749947e+00 0.000000000000000000e+00
2.009091796874999947e+00 0.000000000000000000e+00
2.009152832031249947e+00 0.000000000000000000e+00
2.009213867187499947e+00 0.000000000000000000e+00
2.009274902343749947e+00 0.000000000000000000e+00
2.009335937499999947e+00 0.000000000000000000e+00
2.009396972656249947e+00 0.000000000000000000e+00
2.009458007812499947e+00 0.000000000000000000e+00
2.009519042968749947e+00 0.000000000000000000e+00
2.009580078124999947e+00 0.000000000000000000e+00
2.009641113281249947e+00 0.000000000000000000e+00
2.009702148437499947e+00 0.000000000000000000e+00
2.009763183593749947e+00 0.000000000000000000e+00
2.009824218749999947e+00 0.000000000000000000e+00
2.009885253906249947e+00 0.000000000000000000e+00
2.009946289062499947e+00 0.000000000000000000e+00
2.010007324218749947e+00 0.000000000000000000e+00
2.010068359374999947e+00 0.000000000000000000e+00
2.010129394531249947e+00 0.000000000000000000e+00
2.010190429687499947e+00 0.000000000000000000e+00
2.010251464843749947e+00 0.000000000000000000e+00
2.010312499999999947e+00 0.000000000000000000e+00
2.010373535156249947e+00 0.000000000000000000e+00
2.010434570312499947e+00 0.000000000000000000e+00
2.010495605468749947e+00 0.000000000000000000e+00
2.010556640624999947e+00 0.000000000000000000e+00
2.010617675781249947e+00 0.000000000000000000e+00
2.010678710937499947e+00 0.000000000000000000e+00
2.010739746093749947e+00 0.000000000000000000e+00
2.010800781249999947e+00 0.000000000000000000e+00
2.010861816406249947e+00 0.000000000000000000e+00
2.010922851562499947e+00 0.000000000000000000e+00
2.010983886718749947e+00 0.000000000000000000e+00
2.011044921874999947e+00 0.000000000000000000e+00
2.011105957031249947e+00 0.000000000000000000e+00
2.011166992187499947e+00 0.000000000000000000e+00
2.011228027343749947e+00 0.000000000000000000e+00
2.011289062499999947e+00 0.000000000000000000e+00
2.011350097656249947e+00 0.000000000000000000e+00
2.011411132812499947e+00 0.000000000000000000e+00
2.011472167968749947e+00 0.000000000000000000e+00
2.011533203124999947e+00 0.000000000000000000e+00
2.011594238281249947e+00 0.000000000000000000e+00
2.011655273437499947e+00 0.000000000000000000e+00
2.011716308593749947e+00 0.000000000000000000e+00
2.011777343749999947e+00 0.000000000000000000e+00
2.011838378906249947e+00 0.000000000000000000e+00
2.011899414062499947e+00 0.000000000000000000e+00
2.011960449218749947e+00 0.000000000000000000e+00
2.012021484374999947e+00 0.000000000000000000e+00
2.012082519531249947e+00 0.000000000000000000e+00
2.012143554687499947e+00 0.000000000000000000e+00
2.012204589843749947e+00 0.000000000000000000e+00
2.012265624999999947e+00 0.000000000000000000e+00
2.012326660156249947e+00 0.000000000000000000e+00
2.012387695312499947e+00 0.000000000000000000e+00
2.012448730468749947e+00 0.000000000000000000e+00
2.012509765624999947e+00 0.000000000000000000e+00
2.012570800781249947e+00 0.000000000000000000e+00
2.012631835937499947e+00 0.000000000000000000e+00
2.012692871093749947e+00 0.000000000000000000e+00
2.012753906249999947e+00 0.000000000000000000e+00
2.012814941406249947e+00 0.000000000000000000e+00
2.012875976562499947e+00 0.000000000000000000e+00
2.012937011718749947e+00 0.000000000000000000e+00
2.012998046874999947e+00 0.000000000000000000e+00
2.013059082031249947e+00 0.000000000000000000e+00
2.013120117187499947e+00 0.000000000000000000e+00
2.013181152343749947e+00 0.000000000000000000e+00
2.013242187499999947e+00 0.000000000000000000e+00
2.013303222656249947e+00 0.000000000000000000e+00
2.013364257812499947e+00 0.000000000000000000e+00
2.013425292968749947e+00 0.000000000000000000e+00
2.013486328124999947e+00 0.000000000000000000e+00
2.013547363281249947e+00 0.000000000000000000e+00
2.013608398437499947e+00 0.000000000000000000e+00
2.013669433593749947e+00 0.000000000000000000e+00
2.013730468749999947e+00 0.000000000000000000e+00
2.013791503906249947e+00 0.000000000000000000e+00
2.013852539062499947e+00 0.000000000000000000e+00
2.013913574218749947e+00 0.000000000000000000e+00
2.013974609374999947e+00 0.000000000000000000e+00
2.014035644531249947e+00 0.000000000000000000e+00
2.014096679687499947e+00 0.000000000000000000e+00
2.014157714843749947e+00 0.000000000000000000e+00
2.014218749999999947e+00 0.000000000000000000e+00
2.014279785156249947e+00 0.000000000000000000e+00
2.014340820312499947e+00 0.000000000000000000e+00
2.014401855468749947e+00 0.000000000000000000e+00
2.014462890624999947e+00 0.000000000000000000e+00
2.014523925781249947e+00 0.000000000000000000e+00
2.014584960937499947e+00 0.000000000000000000e+00
2.014645996093749947e+00 0.000000000000000000e+00
2.014707031249999947e+00 0.000000000000000000e+00
2.014768066406249947e+00 0.000000000000000000e+00
2.014829101562499947e+00 0.000000000000000000e+00
2.014890136718749947e+00 0.000000000000000000e+00
2.014951171874999947e+00 0.000000000000000000e+00
2.015012207031249947e+00 0.000000000000000000e+00
2.015073242187499947e+00 0.000000000000000000e+00
2.015134277343749947e+00 0.000000000000000000e+00
2.015195312499999947e+00 0.000000000000000000e+00
2.015256347656249947e+00 0.000000000000000000e+00
2.015317382812499947e+00 0.000000000000000000e+00
2.015378417968749947e+00 0.000000000000000000e+00
2.015439453124999947e+00 0.000000000000000000e+00
2.015500488281249947e+00 0.000000000000000000e+00
2.015561523437499947e+00 0.000000000000000000e+00
2.015622558593749947e+00 0.000000000000000000e+00
2.015683593749999947e+00 0.000000000000000000e+00
2.015744628906249947e+00 0.000000000000000000e+00
2.015805664062499947e+00 0.000000000000000000e+00
2.015866699218749947e+00 0.000000000000000000e+00
2.015927734374999947e+00 0.000000000000000000e+00
2.015988769531249947e+00 0.000000000000000000e+00
2.016049804687499947e+00 0.000000000000000000e+00
2.016110839843749947e+00 0.000000000000000000e+00
2.016171874999999947e+00 0.000000000000000000e+00
2.016232910156249947e+00 0.000000000000000000e+00
2.016293945312499947e+00 0.000000000000000000e+00
2.016354980468749947e+00 0.000000000000000000e+00
2.016416015624999947e+00 0.000000000000000000e+00
2.016477050781249947e+00 0.000000000000000000e+00
2.016538085937499947e+00 0.000000000000000000e+00
2.016599121093749947e+00 0.000000000000000000e+00
2.016660156249999947e+00 0.000000000000000000e+00
2.016721191406249947e+00 0.000000000000000000e+00
2.016782226562499947e+00 0.000000000000000000e+00
2.016843261718749947e+00 0.000000000000000000e+00
2.016904296874999947e+00 0.000000000000000000e+00
2.016965332031249947e+00 0.000000000000000000e+00
2.017026367187499947e+00 0.000000000000000000e+00
2.017087402343749947e+00 0.000000000000000000e+00
2.017148437499999947e+00 0.000000000000000000e+00
2.017209472656249947e+00 0.000000000000000000e+00
2.017270507812499947e+00 0.000000000000000000e+00
2.017331542968749947e+00 0.000000000000000000e+00
2.017392578124999947e+00 0.000000000000000000e+00
2.017453613281249947e+00 0.000000000000000000e+00
2.017514648437499947e+00 0.000000000000000000e+00
2.017575683593749947e+00 0.000000000000000000e+00
2.017636718749999947e+00 0.000000000000000000e+00
2.017697753906249947e+00 0.000000000000000000e+00
2.017758789062499947e+00 0.000000000000000000e+00
2.017819824218749947e+00 0.000000000000000000e+00
2.017880859374999947e+00 0.000000000000000000e+00
2.017941894531249947e+00 0.000000000000000000e+00
2.018002929687499947e+00 0.000000000000000000e+00
2.018063964843749947e+00 0.000000000000000000e+00
2.018124999999999947e+00 0.000000000000000000e+00
2.018186035156249947e+00 0.000000000000000000e+00
2.018247070312499947e+00 0.000000000000000000e+00
2.018308105468749947e+00 0.000000000000000000e+00
2.018369140624999947e+00 0.000000000000000000e+00
2.018430175781249947e+00 0.000000000000000000e+00
2.018491210937499947e+00 0.000000000000000000e+00
2.018552246093749947e+00 0.000000000000000000e+00
2.018613281249999947e+00 0.000000000000000000e+00
2.018674316406249947e+00 0.000000000000000000e+00
2.018735351562499947e+00 0.000000000000000000e+00
2.018796386718749947e+00 0.000000000000000000e+00
2.018857421874999947e+00 0.000000000000000000e+00
2.018918457031249947e+00 0.000000000000000000e+00
2.018979492187499947e+00 0.000000000000000000e+00
2.019040527343749947e+00 0.000000000000000000e+00
2.019101562499999947e+00 0.000000000000000000e+00
2.019162597656249947e+00 0.000000000000000000e+00
2.019223632812499947e+00 0.000000000000000000e+00
2.019284667968749947e+00 0.000000000000000000e+00
2.019345703124999947e+00 0.000000000000000000e+00
2.019406738281249947e+00 0.000000000000000000e+00
2.019467773437499947e+00 0.000000000000000000e+00
2.019528808593749947e+00 0.000000000000000000e+00
2.019589843749999947e+00 0.000000000000000000e+00
2.019650878906249947e+00 0.000000000000000000e+00
2.019711914062499947e+00 0.000000000000000000e+00
2.019772949218749947e+00 0.000000000000000000e+00
2.019833984374999947e+00 0.000000000000000000e+00
2.019895019531249947e+00 0.000000000000000000e+00
2.019956054687499947e+00 0.000000000000000000e+00
2.020017089843749947e+00 0.000000000000000000e+00
2.020078124999999947e+00 0.000000000000000000e+00
2.020139160156249947e+00 0.000000000000000000e+00
2.020200195312499947e+00 0.000000000000000000e+00
2.020261230468749947e+00 0.000000000000000000e+00
2.020322265624999947e+00 0.000000000000000000e+00
2.020383300781249947e+00 0.000000000000000000e+00
2.020444335937499947e+00 0.000000000000000000e+00
2.020505371093749947e+00 0.000000000000000000e+00
2.020566406249999947e+00 0.000000000000000000e+00
2.020627441406249947e+00 0.000000000000000000e+00
2.020688476562499947e+00 0.000000000000000000e+00
2.020749511718749947e+00 0.000000000000000000e+00
2.020810546874999947e+00 0.000000000000000000e+00
2.020871582031249947e+00 0.000000000000000000e+00
2.020932617187499947e+00 0.000000000000000000e+00
2.020993652343749947e+00 0.000000000000000000e+00
2.021054687499999947e+00 0.000000000000000000e+00
2.021115722656249947e+00 0.000000000000000000e+00
2.021176757812499947e+00 0.000000000000000000e+00
2.021237792968749947e+00 0.000000000000000000e+00
2.021298828124999947e+00 0.000000000000000000e+00
2.021359863281249947e+00 0.000000000000000000e+00
2.021420898437499947e+00 0.000000000000000000e+00
2.021481933593749947e+00 0.000000000000000000e+00
2.021542968749999947e+00 0.000000000000000000e+00
2.021604003906249947e+00 0.000000000000000000e+00
2.021665039062499947e+00 0.000000000000000000e+00
2.021726074218749947e+00 0.000000000000000000e+00
2.021787109374999947e+00 0.000000000000000000e+00
2.021848144531249947e+00 0.000000000000000000e+00
2.021909179687499947e+00 0.000000000000000000e+00
2.021970214843749947e+00 0.000000000000000000e+00
2.022031249999999947e+00 0.000000000000000000e+00
2.022092285156249947e+00 0.000000000000000000e+00
2.022153320312499947e+00 0.000000000000000000e+00
2.022214355468749947e+00 0.000000000000000000e+00
2.022275390624999947e+00 0.000000000000000000e+00
2.022336425781249947e+00 0.000000000000000000e+00
2.022397460937499947e+00 0.000000000000000000e+00
2.022458496093749947e+00 0.000000000000000000e+00
2.022519531249999947e+00 0.000000000000000000e+00
2.022580566406249947e+00 0.000000000000000000e+00
2.022641601562499947e+00 0.000000000000000000e+00
2.022702636718749947e+00 0.000000000000000000e+00
2.022763671874999947e+00 0.000000000000000000e+00
2.022824707031249947e+00 0.000000000000000000e+00
2.022885742187499947e+00 0.000000000000000000e+00
2.022946777343749947e+00 0.000000000000000000e+00
2.023007812499999947e+00 0.000000000000000000e+00
2.023068847656249947e+00 0.000000000000000000e+00
2.023129882812499947e+00 0.000000000000000000e+00
2.023190917968749947e+00 0.000000000000000000e+00
2.023251953124999947e+00 0.000000000000000000e+00
2.023312988281249947e+00 0.000000000000000000e+00
2.023374023437499947e+00 0.000000000000000000e+00
2.023435058593749947e+00 0.000000000000000000e+00
2.023496093749999947e+00 0.000000000000000000e+00
2.023557128906249947e+00 0.000000000000000000e+00
2.023618164062499947e+00 0.000000000000000000e+00
2.023679199218749947e+00 0.000000000000000000e+00
2.023740234374999947e+00 0.000000000000000000e+00
2.023801269531249947e+00 0.000000000000000000e+00
2.023862304687499947e+00 0.000000000000000000e+00
2.023923339843749947e+00 0.000000000000000000e+00
2.023984374999999947e+00 0.000000000000000000e+00
2.024045410156249947e+00 0.000000000000000000e+00
2.024106445312499947e+00 0.000000000000000000e+00
2.024167480468749947e+00 0.000000000000000000e+00
2.024228515624999947e+00 0.000000000000000000e+00
2.024289550781249947e+00 0.000000000000000000e+00
2.024350585937499947e+00 0.000000000000000000e+00
2.024411621093749947e+00 0.000000000000000000e+00
2.024472656249999947e+00 0.000000000000000000e+00
2.024533691406249947e+00 0.000000000000000000e+00
2.024594726562499947e+00 0.000000000000000000e+00
2.024655761718749947e+00 0.000000000000000000e+00
2.024716796874999947e+00 0.000000000000000000e+00
2.024777832031249947e+00 0.000000000000000000e+00
2.024838867187499947e+00 0.000000000000000000e+00
2.024899902343749947e+00 0.000000000000000000e+00
2.024960937499999947e+00 0.000000000000000000e+00
2.025021972656249947e+00 0.000000000000000000e+00
2.025083007812499947e+00 0.000000000000000000e+00
2.025144042968749947e+00 0.000000000000000000e+00
2.025205078124999947e+00 0.000000000000000000e+00
2.025266113281249947e+00 0.000000000000000000e+00
2.025327148437499947e+00 0.000000000000000000e+00
2.025388183593749947e+00 0.000000000000000000e+00
2.025449218749999947e+00 0.000000000000000000e+00
2.025510253906249947e+00 0.000000000000000000e+00
2.025571289062499947e+00 0.000000000000000000e+00
2.025632324218749947e+00 0.000000000000000000e+00
2.025693359374999947e+00 0.000000000000000000e+00
2.025754394531249947e+00 0.000000000000000000e+00
2.025815429687499947e+00 0.000000000000000000e+00
2.025876464843749947e+00 0.000000000000000000e+00
2.025937499999999947e+00 0.000000000000000000e+00
2.025998535156249947e+00 0.000000000000000000e+00
2.026059570312499947e+00 0.000000000000000000e+00
2.026120605468749947e+00 0.000000000000000000e+00
2.026181640624999947e+00 0.000000000000000000e+00
2.026242675781249947e+00 0.000000000000000000e+00
2.026303710937499947e+00 0.000000000000000000e+00
2.026364746093749947e+00 0.000000000000000000e+00
2.026425781249999947e+00 0.000000000000000000e+00
2.026486816406249947e+00 0.000000000000000000e+00
2.026547851562499947e+00 0.000000000000000000e+00
2.026608886718749947e+00 0.000000000000000000e+00
2.026669921874999947e+00 0.000000000000000000e+00
2.026730957031249947e+00 0.000000000000000000e+00
2.026791992187499947e+00 0.000000000000000000e+00
2.026853027343749947e+00 0.000000000000000000e+00
2.026914062499999947e+00 0.000000000000000000e+00
2.026975097656249947e+00 0.000000000000000000e+00
2.027036132812499947e+00 0.000000000000000000e+00
2.027097167968749947e+00 0.000000000000000000e+00
2.027158203124999947e+00 0.000000000000000000e+00
2.027219238281249947e+00 0.000000000000000000e+00
2.027280273437499947e+00 0.000000000000000000e+00
2.027341308593749947e+00 0.000000000000000000e+00
2.027402343749999947e+00 0.000000000000000000e+00
2.027463378906249947e+00 0.000000000000000000e+00
2.027524414062499947e+00 0.000000000000000000e+00
2.027585449218749947e+00 0.000000000000000000e+00
2.027646484374999947e+00 0.000000000000000000e+00
2.027707519531249947e+00 0.000000000000000000e+00
2.027768554687499947e+00 0.000000000000000000e+00
2.027829589843749947e+00 0.000000000000000000e+00
2.027890624999999947e+00 0.000000000000000000e+00
2.027951660156249947e+00 0.000000000000000000e+00
2.028012695312499947e+00 0.000000000000000000e+00
2.028073730468749947e+00 0.000000000000000000e+00
2.028134765624999947e+00 0.000000000000000000e+00
2.028195800781249947e+00 0.000000000000000000e+00
2.028256835937499947e+00 0.000000000000000000e+00
2.028317871093749947e+00 0.000000000000000000e+00
2.028378906249999947e+00 0.000000000000000000e+00
2.028439941406249947e+00 0.000000000000000000e+00
2.028500976562499947e+00 0.000000000000000000e+00
2.028562011718749947e+00 0.000000000000000000e+00
2.028623046874999947e+00 0.000000000000000000e+00
2.028684082031249947e+00 0.000000000000000000e+00
2.028745117187499947e+00 0.000000000000000000e+00
2.028806152343749947e+00 0.000000000000000000e+00
2.028867187499999947e+00 0.000000000000000000e+00
2.028928222656249947e+00 0.000000000000000000e+00
2.028989257812499947e+00 0.000000000000000000e+00
2.029050292968749947e+00 0.000000000000000000e+00
2.029111328124999947e+00 0.000000000000000000e+00
2.029172363281249947e+00 0.000000000000000000e+00
2.029233398437499947e+00 0.000000000000000000e+00
2.029294433593749947e+00 0.000000000000000000e+00
2.029355468749999947e+00 0.000000000000000000e+00
2.029416503906249947e+00 0.000000000000000000e+00
2.029477539062499947e+00 0.000000000000000000e+00
2.029538574218749947e+00 0.000000000000000000e+00
2.029599609374999947e+00 0.000000000000000000e+00
2.029660644531249947e+00 0.000000000000000000e+00
2.029721679687499947e+00 0.000000000000000000e+00
2.029782714843749947e+00 0.000000000000000000e+00
2.029843749999999947e+00 0.000000000000000000e+00
2.029904785156249947e+00 0.000000000000000000e+00
2.029965820312499947e+00 0.000000000000000000e+00
2.030026855468749947e+00 0.000000000000000000e+00
2.030087890624999947e+00 0.000000000000000000e+00
2.030148925781249947e+00 0.000000000000000000e+00
2.030209960937499947e+00 0.000000000000000000e+00
2.030270996093749947e+00 0.000000000000000000e+00
2.030332031249999947e+00 0.000000000000000000e+00
2.030393066406249947e+00 0.000000000000000000e+00
2.030454101562499947e+00 0.000000000000000000e+00
2.030515136718749947e+00 0.000000000000000000e+00
2.030576171874999947e+00 0.000000000000000000e+00
2.030637207031249947e+00 0.000000000000000000e+00
2.030698242187499947e+00 0.000000000000000000e+00
2.030759277343749947e+00 0.000000000000000000e+00
2.030820312499999947e+00 0.000000000000000000e+00
2.030881347656249947e+00 0.000000000000000000e+00
2.030942382812499947e+00 0.000000000000000000e+00
2.031003417968749947e+00 0.000000000000000000e+00
2.031064453124999947e+00 0.000000000000000000e+00
2.031125488281249947e+00 0.000000000000000000e+00
2.031186523437499947e+00 0.000000000000000000e+00
2.031247558593749947e+00 0.000000000000000000e+00
2.031308593749999947e+00 0.000000000000000000e+00
2.031369628906249947e+00 0.000000000000000000e+00
2.031430664062499947e+00 0.000000000000000000e+00
2.031491699218749947e+00 0.000000000000000000e+00
2.031552734374999947e+00 0.000000000000000000e+00
2.031613769531249947e+00 0.000000000000000000e+00
2.031674804687499947e+00 0.000000000000000000e+00
2.031735839843749947e+00 0.000000000000000000e+00
2.031796874999999947e+00 0.000000000000000000e+00
2.031857910156249947e+00 0.000000000000000000e+00
2.031918945312499947e+00 0.000000000000000000e+00
2.031979980468749947e+00 0.000000000000000000e+00
2.032041015624999947e+00 0.000000000000000000e+00
2.032102050781249947e+00 0.000000000000000000e+00
2.032163085937499947e+00 0.000000000000000000e+00
2.032224121093749947e+00 0.000000000000000000e+00
2.032285156249999947e+00 0.000000000000000000e+00
2.032346191406249947e+00 0.000000000000000000e+00
2.032407226562499947e+00 0.000000000000000000e+00
2.032468261718749947e+00 0.000000000000000000e+00
2.032529296874999947e+00 0.000000000000000000e+00
2.032590332031249947e+00 0.000000000000000000e+00
2.032651367187499947e+00 0.000000000000000000e+00
2.032712402343749947e+00 0.000000000000000000e+00
2.032773437499999947e+00 0.000000000000000000e+00
2.032834472656249947e+00 0.000000000000000000e+00
2.032895507812499947e+00 0.000000000000000000e+00
