1.144097265624999915e+00 1.061289607355205499e-23
1.144158300781249915e+00 4.121342749302294704e-24
1.144219335937499915e+00 -4.334970627104993185e-24
1.144280371093749915e+00 -1.231598698489661780e-23
1.144341406249999915e+00 -1.687718213237371759e-23
1.144402441406249915e+00 -1.666597477616251439e-23
1.144463476562499915e+00 -1.012244657882752173e-23
1.144524511718749915e+00 -1.123315872667444017e-24
1.144585546874999915e+00 7.162784090711621317e-24
1.144646582031249915e+00 1.237855127831859646e-23
1.144707617187499915e+00 1.371530330596495161e-23
1.144768652343749915e+00 1.040621549179068802e-23
1.144829687499999915e+00 4.022685317249036099e-24
1.144890722656249915e+00 -3.516551524019806812e-24
1.144951757812499915e+00 -1.039166998696833414e-23
1.145012792968749915e+00 -1.476487986642067201e-23
1.145073828124999915e+00 -1.449655382750648029e-23
1.145134863281249915e+00 -9.793847590489883183e-24
1.145195898437499915e+00 -1.879606698799405006e-24
1.145256933593749915e+00 7.571551428134089857e-24
1.145317968749999915e+00 1.537143982141786280e-23
1.145379003906249915e+00 1.819164309541189143e-23
1.145440039062499915e+00 1.574556262765281451e-23
1.145501074218749915e+00 8.889734056793656998e-24
1.145562109374999915e+00 -1.290604194653618434e-24
1.145623144531249915e+00 -1.157543055441610445e-23
1.145684179687499915e+00 -1.822771425398045411e-23
1.145745214843749915e+00 -1.858301184615387218e-23
1.145806249999999915e+00 -1.267431758566173228e-23
1.145867285156249915e+00 -9.049411862386065193e-25
1.145928320312499915e+00 1.149861919992937366e-23
1.145989355468749915e+00 1.967970409223155734e-23
1.146050390624999915e+00 2.016438689092020278e-23
1.146111425781249915e+00 1.460834467758141043e-23
1.146172460937499915e+00 4.904323715406507145e-24
1.146233496093749915e+00 -5.965927387788474905e-24
1.146294531249999915e+00 -1.463406558768259864e-23
1.146355566406249915e+00 -1.861853162450788030e-23
1.146416601562499915e+00 -1.773036254109937676e-23
1.146477636718749915e+00 -1.173207793789853533e-23
1.146538671874999915e+00 -2.127400336251918659e-24
1.146599707031249915e+00 7.869284942502839881e-24
1.146660742187499915e+00 1.472497719221125355e-23
1.146721777343749915e+00 1.757693139123220335e-23
1.146782812499999915e+00 1.518926792280612019e-23
1.146843847656249915e+00 7.406466823532481621e-24
1.146904882812499915e+00 -2.955013808789215949e-24
1.146965917968749915e+00 -1.285285730851589100e-23
1.147026953124999915e+00 -1.874239005888728333e-23
1.147087988281249915e+00 -1.800208831373573866e-23
1.147149023437499915e+00 -9.940016755686325345e-24
1.147210058593749915e+00 1.583348533119041709e-24
1.147271093749999915e+00 1.241166244126345843e-23
1.147332128906249915e+00 1.948964438469671346e-23
1.147393164062499915e+00 2.077928538132146069e-23
1.147454199218749915e+00 1.621208951889593418e-23
1.147515234374999915e+00 7.867254417060670742e-24
1.147576269531249915e+00 -2.224712069688917071e-24
1.147637304687499915e+00 -1.254027999170368944e-23
1.147698339843749915e+00 -1.961253509661386645e-23
1.147759374999999915e+00 -1.885196396605737504e-23
1.147820410156249915e+00 -1.188513986068505401e-23
1.147881445312499915e+00 -4.741558793070811648e-25
1.147942480468749915e+00 1.147722796094911312e-23
1.148003515624999915e+00 1.991883273412774433e-23
1.148064550781249915e+00 2.041698339499831644e-23
1.148125585937499915e+00 1.514113744998334454e-23
1.148186621093749915e+00 5.520346970294782755e-24
1.148247656249999915e+00 -6.786743407503758083e-24
1.148308691406249915e+00 -1.827564768194467681e-23
1.148369726562499915e+00 -2.496057852254143598e-23
1.148430761718749915e+00 -2.479221648111699167e-23
1.148491796874999915e+00 -1.717895417766668325e-23
1.148552832031249915e+00 -2.949621527659160885e-24
1.148613867187499915e+00 1.232976043795674051e-23
1.148674902343749915e+00 2.295598545728871541e-23
1.148735937499999915e+00 2.664779703910466739e-23
1.148796972656249915e+00 2.244453139458852165e-23
1.148858007812499915e+00 9.909459822893371139e-24
1.148919042968749915e+00 -5.470540504114437666e-24
1.148980078124999915e+00 -1.853775381067680565e-23
1.149041113281249915e+00 -2.626862558413101641e-23
1.149102148437499915e+00 -2.677931349525340428e-23
1.149163183593749915e+00 -1.814782641636510375e-23
1.149224218749999915e+00 -4.292231907848839402e-24
1.149285253906249915e+00 1.043607592898226842e-23
1.149346289062499915e+00 2.204355316834267285e-23
1.149407324218749915e+00 2.714561632275536668e-23
1.149468359374999915e+00 2.264587242207700251e-23
1.149529394531249915e+00 1.042596959727767697e-23
1.149590429687499915e+00 -5.409149428401329462e-24
1.149651464843749915e+00 -2.050378877848079341e-23
1.149712499999999915e+00 -2.913431699994145705e-23
1.149773535156249915e+00 -2.637048357428048557e-23
1.149834570312499915e+00 -1.397630098222601946e-23
1.149895605468749915e+00 2.586380712532845871e-24
1.149956640624999915e+00 1.641405252147616633e-23
1.150017675781249915e+00 2.383557301033720923e-23
1.150078710937499915e+00 2.205609586509156917e-23
1.150139746093749915e+00 1.343115845857900132e-23
1.150200781249999915e+00 1.644076142220382443e-24
1.150261816406249915e+00 -1.022442129000503854e-23
1.150322851562499915e+00 -1.946615168487644222e-23
1.150383886718749915e+00 -2.314252390797557694e-23
1.150444921874999915e+00 -1.923800193331027050e-23
1.150505957031249915e+00 -9.574507556329095004e-24
1.150566992187499915e+00 4.313778615796862509e-24
1.150628027343749915e+00 1.745611754557233780e-23
1.150689062499999915e+00 2.545562187598371672e-23
1.150750097656249915e+00 2.493082595039200608e-23
1.150811132812499915e+00 1.783858019211495187e-23
1.150872167968749915e+00 5.884848012928223889e-24
1.150933203124999915e+00 -6.689681560196854112e-24
1.150994238281249915e+00 -1.612557422650316664e-23
1.151055273437499915e+00 -1.929316616333489993e-23
1.151116308593749915e+00 -1.622294796343693940e-23
1.151177343749999915e+00 -6.234345885397468200e-24
1.151238378906249915e+00 7.476332389383806439e-24
1.151299414062499915e+00 2.112578887231191244e-23
1.151360449218749915e+00 2.918894820780303640e-23
1.151421484374999915e+00 3.200509580686785940e-23
1.151482519531249915e+00 2.737428398742142567e-23
1.151543554687499915e+00 1.623459577522996978e-23
1.151604589843749915e+00 -1.428055893647953194e-25
1.151665624999999915e+00 -1.995601546251814525e-23
1.151726660156249915e+00 -3.865998250134945023e-23
1.151787695312499915e+00 -4.898121731233876806e-23
1.151848730468749915e+00 -4.422048995484756306e-23
1.151909765624999915e+00 -2.609615073546856389e-23
1.151970800781249915e+00 2.390629792750359776e-24
1.152031835937499915e+00 3.148264199989934257e-23
1.152092871093749915e+00 5.028498050216828844e-23
1.152153906249999915e+00 4.901400727782828878e-23
1.152214941406249915e+00 3.170211865381493074e-23
1.152275976562499915e+00 2.701444962157357068e-24
1.152337011718749915e+00 -2.998804328349904413e-23
1.152398046874999915e+00 -5.562159150727043253e-23
1.152459082031249915e+00 -6.299029017669407809e-23
1.152520117187499915e+00 -5.368518520899433273e-23
1.152581152343749915e+00 -2.895124127048260958e-23
1.152642187499999915e+00 5.398817893834901790e-24
1.152703222656249915e+00 3.785711133171599629e-23
1.152764257812499915e+00 5.605968130817016605e-23
1.152825292968749915e+00 5.796491708832235615e-23
1.152886328124999915e+00 4.248465443949145346e-23
1.152947363281249915e+00 1.321921909754726513e-23
1.153008398437499915e+00 -1.906987923082685020e-23
1.153069433593749915e+00 -4.359578463768906874e-23
1.153130468749999915e+00 -5.552997358234197611e-23
1.153191503906249915e+00 -5.098903668130573333e-23
1.153252539062499915e+00 -2.871583900670998434e-23
1.153313574218749915e+00 2.565003464203545522e-24
1.153374609374999915e+00 3.371093231934612147e-23
1.153435644531249915e+00 5.676718951351586557e-23
1.153496679687499915e+00 6.390349251271501914e-23
1.153557714843749915e+00 4.734781052826470627e-23
1.153618749999999915e+00 1.660714966213956003e-23
1.153679785156249915e+00 -1.858936282778210658e-23
1.153740820312499915e+00 -4.786453650535269670e-23
1.153801855468749915e+00 -6.174953571288809442e-23
1.153862890624999915e+00 -5.055205069035760764e-23
1.153923925781249915e+00 -2.372440241876260579e-23
1.153984960937499915e+00 9.665824483350331625e-24
1.154045996093749915e+00 4.090416953596963928e-23
1.154107031249999915e+00 6.043151493100891832e-23
1.154168066406249915e+00 5.921482436931005303e-23
1.154229101562499915e+00 4.068171382803804466e-23
1.154290136718749915e+00 1.105345100950074301e-23
1.154351171874999915e+00 -2.226005573175049711e-23
1.154412207031249915e+00 -4.855435739467103831e-23
1.154473242187499915e+00 -5.752152827066801381e-23
1.154534277343749915e+00 -4.871825457549663766e-23
1.154595312499999915e+00 -2.589545736437722219e-23
1.154656347656249915e+00 5.775807467897746559e-24
1.154717382812499915e+00 3.581862299456302233e-23
1.154778417968749915e+00 5.388647152050134657e-23
1.154839453124999915e+00 5.591007582702710100e-23
1.154900488281249915e+00 4.188908680999177241e-23
1.154961523437499915e+00 1.063802562335053245e-23
1.155022558593749915e+00 -2.451068282701322060e-23
1.155083593749999915e+00 -5.138568609652416488e-23
1.155144628906249915e+00 -6.089972702380955870e-23
1.155205664062499915e+00 -5.255243456900797397e-23
1.155266699218749915e+00 -2.665689327656312836e-23
1.155327734374999915e+00 5.555831588647865736e-24
1.155388769531249915e+00 3.328360695455567672e-23
1.155449804687499915e+00 4.946290941919555185e-23
1.155510839843749915e+00 5.107632345379680697e-23
1.155571874999999915e+00 3.529751037953325218e-23
1.155632910156249915e+00 7.876403929200100448e-24
1.155693945312499915e+00 -2.194784690443056222e-23
1.155754980468749915e+00 -4.513916016739584206e-23
1.155816015624999915e+00 -5.562981364836031761e-23
1.155877050781249915e+00 -4.778955792907040017e-23
1.155938085937499915e+00 -2.408216318106838261e-23
1.155999121093749915e+00 6.689531160837623162e-24
1.156060156249999915e+00 3.451341468995691921e-23
1.156121191406249915e+00 5.215617228879500277e-23
1.156182226562499915e+00 5.300929968160556695e-23
1.156243261718749915e+00 3.740625876428593872e-23
1.156304296874999915e+00 1.193705290315472839e-23
1.156365332031249915e+00 -1.693523781121660037e-23
1.156426367187499915e+00 -4.074025932228256042e-23
1.156487402343749915e+00 -5.149216341492802523e-23
1.156548437499999915e+00 -4.523234326365468288e-23
1.156609472656249915e+00 -2.603119174099556859e-23
1.156670507812499915e+00 1.904457675560883456e-24
1.156731542968749915e+00 3.050262201176488279e-23
1.156792578124999915e+00 4.958354592135578194e-23
1.156853613281249915e+00 4.905236104941618393e-23
1.156914648437499915e+00 3.224499579147500438e-23
1.156975683593749915e+00 3.149854222133213164e-24
1.157036718749999915e+00 -2.740527147861554305e-23
1.157097753906249915e+00 -4.922817288639721667e-23
1.157158789062499915e+00 -5.293022902043579953e-23
1.157219824218749915e+00 -4.298837491064308652e-23
1.157280859374999915e+00 -2.153874878014222104e-23
1.157341894531249915e+00 9.725000927770312636e-24
1.157402929687499915e+00 4.130164225404563880e-23
1.157463964843749915e+00 6.230561471216881959e-23
1.157524999999999915e+00 6.542046112678401046e-23
1.157586035156249915e+00 4.670460184113823208e-23
1.157647070312499915e+00 9.640664179140401134e-24
1.157708105468749915e+00 -3.043048498369265458e-23
1.157769140624999915e+00 -5.679568601216847126e-23
1.157830175781249915e+00 -6.483490883327001047e-23
1.157891210937499915e+00 -5.248624699666862061e-23
1.157952246093749915e+00 -2.353413399802518064e-23
1.158013281249999915e+00 1.136961813316108289e-23
1.158074316406249915e+00 4.146011828225535018e-23
1.158135351562499915e+00 6.107301223534069924e-23
1.158196386718749915e+00 6.393496929924863521e-23
1.158257421874999915e+00 4.340572516101544376e-23
1.158318457031249915e+00 9.540570355950605727e-24
1.158379492187499915e+00 -2.734891857811058287e-23
1.158440527343749915e+00 -5.644771971994498162e-23
1.158501562499999915e+00 -6.862261294955025754e-23
1.158562597656249915e+00 -5.395425157708965282e-23
1.158623632812499915e+00 -2.345162570532945529e-23
1.158684667968749915e+00 1.271676281949646338e-23
1.158745703124999915e+00 4.478841164329046366e-23
1.158806738281249915e+00 6.345264739782198529e-23
1.158867773437499915e+00 6.018866762367500678e-23
1.158928808593749915e+00 3.958219486963063574e-23
1.158989843749999915e+00 8.674898508750745246e-24
1.159050878906249915e+00 -2.578981406433432481e-23
1.159111914062499915e+00 -5.211654470897658386e-23
1.159172949218749915e+00 -5.930015428958251403e-23
1.159233984374999915e+00 -4.552129493688329587e-23
1.159295019531249915e+00 -1.662701289401639841e-23
1.159356054687499915e+00 1.850422387247366941e-23
1.159417089843749915e+00 4.710003796496976105e-23
1.159478124999999915e+00 5.776643402650473227e-23
1.159539160156249915e+00 4.960309289992614499e-23
1.159600195312499915e+00 2.703694085144478288e-23
1.159661230468749915e+00 -5.376483398291551171e-24
1.159722265624999915e+00 -3.691140248224869729e-23
1.159783300781249915e+00 -5.746885225950545878e-23
1.159844335937499915e+00 -6.176267043000251501e-23
1.159905371093749915e+00 -5.007891270646640878e-23
1.159966406249999915e+00 -2.215396643995724183e-23
1.160027441406249915e+00 1.176386988673548762e-23
1.160088476562499915e+00 4.064394899872361902e-23
1.160149511718749915e+00 5.496515272579483800e-23
1.160210546874999915e+00 5.228891683876118127e-23
1.160271582031249915e+00 3.022212740292785089e-23
1.160332617187499915e+00 -2.109281468706394678e-24
1.160393652343749915e+00 -3.350693930414034091e-23
1.160454687499999915e+00 -5.292969692539161504e-23
1.160515722656249915e+00 -5.760825483785431981e-23
1.160576757812499915e+00 -4.436756982813882402e-23
1.160637792968749915e+00 -1.733669115484841282e-23
1.160698828124999915e+00 1.449558170761971326e-23
1.160759863281249915e+00 4.156713689502568822e-23
1.160820898437499915e+00 5.852331159198102950e-23
1.160881933593749915e+00 6.004288173909101346e-23
1.160942968749999915e+00 4.705767008416976159e-23
1.161004003906249915e+00 2.469982039075062550e-23
1.161065039062499915e+00 -3.705057434531509338e-24
1.161126074218749915e+00 -3.150206606075712923e-23
1.161187109374999915e+00 -5.072064940895527648e-23
1.161248144531249915e+00 -5.281355097528993764e-23
1.161309179687499915e+00 -3.875257945426052734e-23
1.161370214843749915e+00 -8.917361881059265502e-24
1.161431249999999915e+00 2.241526083915428966e-23
1.161492285156249915e+00 4.389392502938241040e-23
1.161553320312499915e+00 4.651009421210986672e-23
1.161614355468749915e+00 3.597260011715042830e-23
1.161675390624999915e+00 1.659778396798687575e-23
1.161736425781249915e+00 -7.309091828367455580e-24
1.161797460937499915e+00 -2.932653308333348571e-23
1.161858496093749915e+00 -4.429798068362165360e-23
1.161919531249999915e+00 -4.831395734420969778e-23
1.161980566406249915e+00 -3.800292395535907848e-23
1.162041601562499915e+00 -1.498799227742156178e-23
1.162102636718749915e+00 1.231258361515295260e-23
1.162163671874999915e+00 3.466956894683303232e-23
1.162224707031249915e+00 4.606038312214203172e-23
1.162285742187499915e+00 4.222207663630556636e-23
1.162346777343749915e+00 2.445322203174089331e-23
1.162407812499999915e+00 4.440149611992140746e-25
1.162468847656249915e+00 -2.220182288513054287e-23
1.162529882812499915e+00 -3.722742129380844800e-23
1.162590917968749915e+00 -3.953841003525332081e-23
1.162651953124999915e+00 -2.668976158950485836e-23
1.162712988281249915e+00 -5.444144360725988392e-24
1.162774023437499915e+00 1.757281845695862351e-23
1.162835058593749915e+00 3.667686952086046133e-23
1.162896093749999915e+00 4.586749715000669077e-23
1.162957128906249915e+00 3.944940474686748771e-23
1.163018164062499915e+00 2.265415853943017736e-23
1.163079199218749915e+00 -1.265402179564613798e-25
1.163140234374999915e+00 -2.489725781258451590e-23
1.163201269531249915e+00 -4.399460867043986843e-23
1.163262304687499915e+00 -4.828025242516812792e-23
1.163323339843749915e+00 -3.876517203000711484e-23
1.163384374999999915e+00 -1.742611747256716838e-23
1.163445410156249915e+00 1.009491823186699165e-23
1.163506445312499915e+00 3.360300447903178940e-23
1.163567480468749915e+00 4.250832158138095125e-23
1.163628515624999915e+00 3.676525144741225240e-23
1.163689550781249915e+00 1.851884452802899218e-23
1.163750585937499915e+00 -6.913445456204667580e-24
1.163811621093749915e+00 -3.062421537406515549e-23
1.163872656249999915e+00 -4.401969331885310587e-23
1.163933691406249915e+00 -4.568127034507575123e-23
1.163994726562499915e+00 -3.562406359319200694e-23
1.164055761718749915e+00 -1.465723713567042599e-23
1.164116796874999915e+00 1.013624601202532097e-23
1.164177832031249915e+00 3.168950507107357392e-23
1.164238867187499915e+00 4.541414502799149180e-23
1.164299902343749915e+00 4.760977878639815111e-23
1.164360937499999915e+00 3.316794211476433179e-23
1.164421972656249915e+00 9.226782626810029836e-24
1.164483007812499915e+00 -1.745375640478014484e-23
1.164544042968749915e+00 -4.032810722774780194e-23
1.164605078124999915e+00 -5.152681108925596741e-23
1.164666113281249915e+00 -4.207926308525522627e-23
1.164727148437499915e+00 -1.771128360662711417e-23
1.164788183593749915e+00 1.334444358998006563e-23
1.164849218749999915e+00 3.993000443965781955e-23
1.164910253906249915e+00 5.458823927627625229e-23
1.164971289062499915e+00 5.040561662613151948e-23
1.165032324218749915e+00 3.221702873745617796e-23
1.165093359374999915e+00 6.518006734210447283e-24
1.165154394531249915e+00 -2.060574642988879872e-23
1.165215429687499915e+00 -4.151327469274385083e-23
1.165276464843749915e+00 -4.863673011327972987e-23
1.165337499999999915e+00 -3.988094705314581567e-23
1.165398535156249915e+00 -1.879469789076454465e-23
1.165459570312499915e+00 1.109804081543230437e-23
1.165520605468749915e+00 3.753420240507823820e-23
1.165581640624999915e+00 5.032239425247261141e-23
1.165642675781249915e+00 4.619305661142793224e-23
1.165703710937499915e+00 2.896716629554048763e-23
1.165764746093749915e+00 3.186635576167671891e-24
1.165825781249999915e+00 -2.278463846621609261e-23
1.165886816406249915e+00 -4.073410479905853868e-23
1.165947851562499915e+00 -4.638376355189475809e-23
1.166008886718749915e+00 -3.912953229224263315e-23
1.166069921874999915e+00 -1.820720088764421425e-23
1.166130957031249915e+00 9.187462765200082857e-24
1.166191992187499915e+00 3.346777946852801829e-23
1.166253027343749915e+00 4.473195321103322686e-23
1.166314062499999915e+00 4.185810328163692937e-23
1.166375097656249915e+00 2.412192714211687209e-23
1.166436132812499915e+00 -1.269647678679606094e-24
1.166497167968749915e+00 -2.562836120351958059e-23
1.166558203124999915e+00 -4.079172873400431222e-23
1.166619238281249915e+00 -4.562390997160333149e-23
1.166680273437499915e+00 -3.812894091599045053e-23
1.166741308593749915e+00 -1.868368456636868231e-23
1.166802343749999915e+00 5.857392695388970791e-24
1.166863378906249915e+00 2.852962872369373839e-23
1.166924414062499915e+00 4.209682358039876793e-23
1.166985449218749915e+00 4.116571895151465487e-23
1.167046484374999915e+00 2.493994642598373452e-23
1.167107519531249915e+00 1.270737307197221944e-24
1.167168554687499915e+00 -2.157251597990608564e-23
1.167229589843749915e+00 -3.682633034831329436e-23
1.167290624999999915e+00 -3.933966176224671114e-23
1.167351660156249915e+00 -2.791376141202027335e-23
1.167412695312499915e+00 -8.279450478742912872e-24
1.167473730468749915e+00 1.370383359394179288e-23
1.167534765624999915e+00 3.301385696861013154e-23
1.167595800781249915e+00 4.344500134755371724e-23
1.167656835937499915e+00 3.936956731250116314e-23
1.167717871093749915e+00 2.396722227963906934e-23
1.167778906249999915e+00 8.716885018013090870e-25
1.167839941406249915e+00 -2.401961889078475517e-23
1.167900976562499915e+00 -4.197905637072727515e-23
1.167962011718749915e+00 -4.261293281978839046e-23
1.168023046874999915e+00 -3.036917505115589972e-23
1.168084082031249915e+00 -9.520938835269823292e-24
1.168145117187499915e+00 1.266275930914830861e-23
1.168206152343749915e+00 2.956487141968950205e-23
1.168267187499999915e+00 3.570812018292852903e-23
1.168328222656249915e+00 3.232280238767930758e-23
1.168389257812499915e+00 2.053080110831198221e-23
1.168450292968749915e+00 1.517332585473821011e-25
1.168511328124999915e+00 -2.114643259800203945e-23
1.168572363281249915e+00 -3.586744391801038938e-23
1.168633398437499915e+00 -3.873348940166880051e-23
1.168694433593749915e+00 -2.922082518575535046e-23
1.168755468749999915e+00 -9.067600786327357511e-24
1.168816503906249915e+00 1.228683262723572852e-23
1.168877539062499915e+00 2.681575323845171400e-23
1.168938574218749915e+00 3.265532318829396772e-23
1.168999609374999915e+00 2.956920045086915251e-23
1.169060644531249915e+00 1.762052969955299551e-23
1.169121679687499915e+00 8.607614918986046113e-25
1.169182714843749915e+00 -1.620029428850688334e-23
1.169243749999999915e+00 -2.939861971262286431e-23
1.169304785156249915e+00 -3.406850357395632034e-23
1.169365820312499915e+00 -2.472395671572772093e-23
1.169426855468749915e+00 -7.177061702390450417e-24
1.169487890624999915e+00 1.243213706363716272e-23
1.169548925781249915e+00 2.787942055516715571e-23
1.169609960937499915e+00 3.518299579876199612e-23
1.169670996093749915e+00 3.057179777863340567e-23
1.169732031249999915e+00 1.667047279464246584e-23
1.169793066406249915e+00 -1.955220556594240869e-24
1.169854101562499915e+00 -2.082299029360432187e-23
1.169915136718749915e+00 -3.357818352400294895e-23
1.169976171874999915e+00 -3.433962557402328626e-23
1.170037207031249915e+00 -2.357069098034609900e-23
1.170098242187499915e+00 -5.819581906997502717e-24
1.170159277343749915e+00 1.340081445588713382e-23
1.170220312499999915e+00 2.869590160920649195e-23
1.170281347656249915e+00 3.491961888440089146e-23
1.170342382812499915e+00 3.057319226544053503e-23
1.170403417968749915e+00 1.825978567242110936e-23
1.170464453124999915e+00 4.360015625428222959e-25
1.170525488281249915e+00 -1.739669625917989908e-23
1.170586523437499915e+00 -2.955744407976007451e-23
1.170647558593749915e+00 -3.179829337579859356e-23
1.170708593749999915e+00 -2.461341987882308282e-23
1.170769628906249915e+00 -8.480450700076942167e-24
1.170830664062499915e+00 1.035729735025710087e-23
1.170891699218749915e+00 2.535164826654463487e-23
1.170952734374999915e+00 3.089351594630734081e-23
1.171013769531249915e+00 2.707694443529200804e-23
1.171074804687499915e+00 1.403026059995427257e-23
1.171135839843749915e+00 -3.899885181011459564e-24
1.171196874999999915e+00 -2.088197829740499392e-23
1.171257910156249915e+00 -3.130146309336278882e-23
1.171318945312499915e+00 -3.343222208706454910e-23
1.171379980468749915e+00 -2.552354348240850683e-23
1.171441015624999915e+00 -9.418194743314714417e-24
1.171502050781249915e+00 9.135862200929352896e-24
1.171563085937499915e+00 2.394594164621055707e-23
1.171624121093749915e+00 3.203661983761069344e-23
1.171685156249999915e+00 3.050412138208560982e-23
1.171746191406249915e+00 1.879588040461067495e-23
1.171807226562499915e+00 1.882426925833926447e-24
1.171868261718749915e+00 -1.505819377637853900e-23
1.171929296874999915e+00 -2.670767721720552743e-23
1.171990332031249915e+00 -2.890367484325158977e-23
1.172051367187499915e+00 -2.017092929223851515e-23
1.172112402343749915e+00 -5.147885719049898653e-24
1.172173437499999915e+00 1.129506526412871612e-23
1.172234472656249915e+00 2.533617367642597191e-23
1.172295507812499915e+00 3.221384298023069154e-23
1.172356542968749915e+00 2.771145110271308858e-23
1.172417578124999915e+00 1.450818676054419692e-23
1.172478613281249915e+00 -3.914421038518745498e-24
1.172539648437499915e+00 -2.156056301371523092e-23
1.172600683593749915e+00 -3.233223677973979862e-23
1.172661718749999915e+00 -2.967767297595948140e-23
1.172722753906249915e+00 -1.867141195983620720e-23
1.172783789062499915e+00 -3.277391112458141865e-24
1.172844824218749915e+00 1.274023593883344866e-23
1.172905859374999915e+00 2.467462492677433315e-23
1.172966894531249915e+00 2.824146525479441501e-23
1.173027929687499915e+00 2.342488583391899195e-23
1.173088964843749915e+00 1.131238415121936357e-23
1.173149999999999915e+00 -6.581864180957285087e-24
1.173211035156249915e+00 -2.331862183445475467e-23
1.173272070312499915e+00 -3.181634922763060907e-23
1.173333105468749915e+00 -3.017049406438219474e-23
1.173394140624999915e+00 -1.907602080318558356e-23
1.173455175781249915e+00 -8.709055239640045510e-25
1.173516210937499915e+00 1.766373112960292393e-23
1.173577246093749915e+00 3.001317005660697470e-23
1.173638281249999915e+00 3.343814776211774541e-23
1.173699316406249915e+00 2.773780701266523646e-23
1.173760351562499915e+00 1.270402717164725261e-23
1.173821386718749915e+00 -5.260474400954033828e-24
1.173882421874999915e+00 -2.063105416185672307e-23
1.173943457031249915e+00 -2.971066978923511251e-23
1.174004492187499915e+00 -3.066425443248214819e-23
1.174065527343749915e+00 -2.124449898019725110e-23
1.174126562499999915e+00 -6.128060062965009864e-24
1.174187597656249915e+00 9.840833645380137869e-24
1.174248632812499915e+00 2.190628750004389957e-23
1.174309667968749915e+00 2.744600107024690179e-23
1.174370703124999915e+00 2.382467722216499860e-23
1.174431738281249915e+00 1.309974525725485796e-23
1.174492773437499915e+00 -1.239230500198648899e-24
1.174553808593749915e+00 -1.562836397256099805e-23
1.174614843749999915e+00 -2.583176119987099635e-23
1.174675878906249915e+00 -2.763838932662021105e-23
1.174736914062499915e+00 -2.038756035609620303e-23
1.174797949218749915e+00 -6.865174499599073391e-24
1.174858984374999915e+00 9.521218682009926711e-24
1.174920019531249915e+00 2.262085273037843120e-23
1.174981054687499915e+00 2.729265757182328946e-23
1.175042089843749915e+00 2.317277878293279151e-23
1.175103124999999915e+00 1.271725715852574839e-23
1.175164160156249915e+00 -1.476041410221414850e-24
1.175225195312499915e+00 -1.536999896980224584e-23
1.175286230468749915e+00 -2.470500123888677534e-23
1.175347265624999915e+00 -2.720674604010427947e-23
1.175408300781249915e+00 -2.214548642297044497e-23
1.175469335937499915e+00 -8.279295115330453762e-24
1.175530371093749915e+00 1.012088159703276059e-23
1.175591406249999915e+00 2.728165153886997997e-23
1.175652441406249915e+00 3.702309706711689513e-23
1.175713476562499915e+00 3.713996947438448685e-23
1.175774511718749915e+00 2.485309627995474999e-23
1.175835546874999915e+00 2.523728917059911191e-24
1.175896582031249915e+00 -2.279763910745814630e-23
1.175957617187499915e+00 -4.197566901882525958e-23
1.176018652343749915e+00 -4.926647149840038269e-23
1.176079687499999915e+00 -3.978489026796179114e-23
1.176140722656249915e+00 -1.772508751467698782e-23
1.176201757812499915e+00 8.289993061303608745e-24
1.176262792968749915e+00 2.859077600045335491e-23
1.176323828124999915e+00 4.019399216904065082e-23
1.176384863281249915e+00 3.960135766545615391e-23
1.176445898437499915e+00 2.663135844201079663e-23
1.176506933593749915e+00 6.390268732930537699e-24
1.176567968749999915e+00 -1.646122036243223668e-23
1.176629003906249915e+00 -3.418044223309406533e-23
1.176690039062499915e+00 -4.031696630782520478e-23
1.176751074218749915e+00 -3.056548957616308861e-23
1.176812109374999915e+00 -1.148246946975436191e-23
1.176873144531249915e+00 1.034100243846013344e-23
1.176934179687499915e+00 2.872629598197651863e-23
1.176995214843749915e+00 3.807723404354836473e-23
1.177056249999999915e+00 3.501022203299338737e-23
1.177117285156249915e+00 2.256286964100309418e-23
1.177178320312499915e+00 4.010876112867822441e-24
1.177239355468749915e+00 -1.716936251553527950e-23
1.177300390624999915e+00 -3.338185624407318422e-23
1.177361425781249915e+00 -3.564426954932778142e-23
1.177422460937499915e+00 -2.604083307693688482e-23
1.177483496093749915e+00 -7.507331266428724898e-24
1.177544531249999915e+00 1.371971968086797492e-23
1.177605566406249915e+00 2.987499308258893961e-23
1.177666601562499915e+00 3.368332937661231143e-23
1.177727636718749915e+00 2.744635027817211177e-23
1.177788671874999915e+00 1.389546130896589044e-23
1.177849707031249915e+00 -3.600017021833799214e-24
1.177910742187499915e+00 -1.980647055185412530e-23
1.177971777343749915e+00 -3.010906910661977165e-23
1.178032812499999915e+00 -3.256053046243524446e-23
1.178093847656249915e+00 -2.657565350965269970e-23
1.178154882812499915e+00 -1.113095315203364992e-23
1.178215917968749915e+00 7.069717988791371218e-24
1.178276953124999915e+00 2.191711030044961577e-23
1.178337988281249915e+00 2.870547022399956617e-23
1.178399023437499915e+00 2.627195799454831689e-23
1.178460058593749915e+00 1.403497755338137721e-23
1.178521093749999915e+00 -1.243278510558569831e-24
1.178582128906249915e+00 -1.403727330525675283e-23
1.178643164062499915e+00 -2.161926557928628243e-23
1.178704199218749915e+00 -2.243619228221161350e-23
1.178765234374999915e+00 -1.550247101656145227e-23
1.178826269531249915e+00 -3.411263709768395817e-24
1.178887304687499915e+00 9.925150109473655501e-24
