9.429864257812501371e-01 -4.170274133968820314e-24
9.430474609375001371e-01 -9.445039500246831290e-24
9.431084960937501371e-01 -1.365728026367437829e-23
9.431695312500001371e-01 -1.396962213198075230e-23
9.432305664062501371e-01 -1.143963246627654650e-23
9.432916015625001371e-01 -6.076392197998665043e-24
9.433526367187501371e-01 2.031233259114354646e-24
9.434136718750001371e-01 9.914210059673790505e-24
9.434747070312501371e-01 1.550199954542323641e-23
9.435357421875001371e-01 1.671571968972401230e-23
9.435967773437501371e-01 1.483412846947527255e-23
9.436578125000001371e-01 6.636222846985848888e-24
9.437188476562501371e-01 -2.191284401030866336e-24
9.437798828125001371e-01 -1.163995342614890358e-23
9.438409179687501371e-01 -1.785499262988845129e-23
9.439019531250001371e-01 -2.226363833277239269e-23
9.439629882812501371e-01 -2.012044204750399266e-23
9.440240234375001371e-01 -1.572183037884830532e-23
9.440850585937501371e-01 -7.848412082959554348e-24
9.441460937500001371e-01 1.672499511544329834e-24
9.442071289062501371e-01 1.145069521500444382e-23
9.442681640625001371e-01 1.913616793431791557e-23
9.443291992187501371e-01 2.393283175678856275e-23
9.443902343750001371e-01 2.557982434058353725e-23
9.444512695312501371e-01 2.048091553061830751e-23
9.445123046875001371e-01 1.314029894485555058e-23
9.445733398437501371e-01 2.010552880370158587e-24
9.446343750000001371e-01 -7.963286482644458228e-24
9.446954101562501371e-01 -1.704064138685640826e-23
9.447564453125001371e-01 -1.953969495822782762e-23
9.448174804687501371e-01 -1.926654291401837312e-23
9.448785156250001371e-01 -1.341890952700408836e-23
9.449395507812501371e-01 -4.807740987943754928e-24
9.450005859375001371e-01 5.278927094209360949e-24
9.450616210937501371e-01 1.271627046548817172e-23
9.451226562500001371e-01 1.690193752894688237e-23
9.451836914062501371e-01 1.557937705376082707e-23
9.452447265625001371e-01 8.931822044735555090e-24
9.453057617187501371e-01 4.211256270300722096e-25
9.453667968750001371e-01 -7.336454358372427374e-24
9.454278320312501371e-01 -1.211537303233596735e-23
9.454888671875001371e-01 -1.334080101899675051e-23
9.455499023437501371e-01 -9.827417558325050479e-24
9.456109375000001371e-01 -4.929853222710275701e-24
9.456719726562501371e-01 1.465442382821967900e-24
9.457330078125001371e-01 6.807624671405883534e-24
9.457940429687501371e-01 1.125559535654792734e-23
9.458550781250001371e-01 1.173592046508569280e-23
9.459161132812501371e-01 1.058736384173524999e-23
9.459771484375001371e-01 6.094030282633845373e-24
9.460381835937501371e-01 1.197230134384303783e-24
9.460992187500001371e-01 -3.941030837037041368e-24
9.461602539062501371e-01 -5.712827559525940481e-24
9.462212890625001371e-01 -6.350555724772166033e-24
9.462823242187501371e-01 -4.952501438447381769e-24
9.463433593750001371e-01 -3.362573377424453698e-24
9.464043945312501371e-01 -1.734550855191390966e-24
9.464654296875001371e-01 -6.236866521027882486e-25
9.465264648437501371e-01 6.938997575403452540e-25
9.465875000000001371e-01 2.281521817071573005e-24
9.466485351562501371e-01 4.824499231030111890e-24
9.467095703125001371e-01 7.539702945585706767e-24
9.467706054687501371e-01 9.857930715469942789e-24
9.468316406250001371e-01 1.055009138123426312e-23
9.468926757812501371e-01 9.731615632373730916e-24
9.469537109375001371e-01 6.246959755180525522e-24
9.470147460937501371e-01 2.230685143265992078e-24
9.470757812500001371e-01 -2.313106633973658896e-24
9.471368164062501371e-01 -6.638931569385767294e-24
9.471978515625001371e-01 -1.082137248152753485e-23
9.472588867187501371e-01 -1.260704876408522998e-23
9.473199218750001371e-01 -1.248597131773525919e-23
9.473809570312501371e-01 -8.610338316806531963e-24
9.474419921875001371e-01 -3.274282102424625558e-24
9.475030273437501371e-01 2.448749771862063366e-24
9.475640625000001371e-01 2.896500494104187316e-24
9.476250976562501371e-01 8.622569201935061096e-25
9.476861328125001371e-01 -4.725970704205985218e-24
9.477471679687501371e-01 -9.231233043023084321e-24
9.478082031250001371e-01 -1.265519761974999830e-23
9.478692382812501371e-01 -1.116565559198776347e-23
9.479302734375001371e-01 -8.390842137588828904e-24
9.479913085937501371e-01 -4.310027072257848180e-24
9.480523437500001371e-01 -7.246557562384874399e-25
9.481133789062501371e-01 2.873134265945539458e-24
9.481744140625001371e-01 6.808194811249941560e-24
9.482354492187501371e-01 1.078350195597777693e-23
9.482964843750001371e-01 1.478785761048211982e-23
9.483575195312501371e-01 1.615558662049532088e-23
9.484185546875001371e-01 1.587261884104760748e-23
9.484795898437501371e-01 1.217937758597778094e-23
9.485406250000001371e-01 5.801607605954688689e-24
9.486016601562501371e-01 -1.912157574271841394e-24
9.486626953125001371e-01 -9.170911422946848870e-24
9.487237304687501371e-01 -1.479818166810415710e-23
9.487847656250001371e-01 -1.786073283284125322e-23
9.488458007812501371e-01 -1.714767029414433973e-23
9.489068359375001371e-01 -1.469759999508327988e-23
9.489678710937501371e-01 -8.432671318293481988e-24
9.490289062500001371e-01 -1.599473589940433469e-24
9.490899414062501371e-01 5.865347509910694657e-24
9.491509765625001371e-01 1.096467091658034026e-23
9.492120117187501371e-01 1.449335660840459900e-23
9.492730468750001371e-01 1.351676607022385117e-23
9.493340820312501371e-01 1.009222168581482523e-23
9.493951171875001371e-01 4.731759646522370900e-24
9.494561523437501371e-01 -5.580670217540044801e-25
9.495171875000001371e-01 -4.961310936213491385e-24
9.495782226562501371e-01 -7.118430953587239767e-24
9.496392578125001371e-01 -6.238478296606715386e-24
9.497002929687501371e-01 -3.663402819926984362e-24
9.497613281250001371e-01 1.063486888664772946e-24
9.498223632812501371e-01 5.039164294076165933e-24
9.498833984375001371e-01 7.715802083511985704e-24
9.499444335937501371e-01 7.797752058864512834e-24
9.500054687500001371e-01 6.749309340186834503e-24
9.500665039062501371e-01 4.065510881112059024e-24
9.501275390625001371e-01 1.352597355595066325e-24
9.501885742187501371e-01 -1.395729176268120053e-24
9.502496093750001371e-01 -4.308929273196260179e-24
9.503106445312501371e-01 -7.089790981960958526e-24
9.503716796875001371e-01 -9.064408670607491623e-24
9.504327148437501371e-01 -9.740465178053487396e-24
9.504937500000001371e-01 -9.292394095811980335e-24
9.505547851562501371e-01 -6.581048540652048567e-24
9.506158203125001371e-01 -3.437696928034127614e-24
9.506768554687501371e-01 2.023999168824535314e-25
9.507378906250001371e-01 3.710474895698988266e-24
9.507989257812501371e-01 7.137907652181421868e-24
9.508599609375001371e-01 9.887375007309445924e-24
9.509209960937501371e-01 1.190277310784109049e-23
9.509820312500001371e-01 1.254148027441812376e-23
9.510430664062501371e-01 1.121182452286320958e-23
9.511041015625001371e-01 8.867198195118809415e-24
9.511651367187501371e-01 3.833782692538831289e-24
9.512261718750001371e-01 -1.411182732334162756e-24
9.512872070312501371e-01 -6.937951598468886029e-24
9.513482421875001371e-01 -9.787358411188006385e-24
9.514092773437501371e-01 -1.111133808099438330e-23
9.514703125000001371e-01 -7.886029722086264103e-24
9.515313476562501371e-01 -3.315542012596673415e-24
9.515923828125001371e-01 2.528885019551553153e-24
9.516534179687501371e-01 4.809781742620077446e-24
9.517144531250001371e-01 5.081125987245303333e-24
9.517754882812501371e-01 5.134747968093086834e-25
9.518365234375001371e-01 -4.734611299268877909e-24
9.518975585937501371e-01 -1.043935290688622658e-23
9.519585937500001371e-01 -1.259285448522813680e-23
9.520196289062501371e-01 -1.287423659479225947e-23
9.520806640625001371e-01 -9.518603376450812124e-24
9.521416992187501371e-01 -3.457531242483504097e-24
9.522027343750001371e-01 3.803353797221573327e-24
9.522637695312501371e-01 9.897961960020648326e-24
9.523248046875001371e-01 1.392580331009596335e-23
9.523858398437501371e-01 1.493486321326098638e-23
9.524468750000001371e-01 1.264030947943537371e-23
9.525079101562501371e-01 9.134272732321773927e-24
9.525689453125001371e-01 4.194249340515842237e-24
9.526299804687501371e-01 -2.509140180938086128e-25
9.526910156250001371e-01 -4.183486202257116506e-24
9.527520507812501371e-01 -5.552381552761396294e-24
9.528130859375001371e-01 -6.009901682854979704e-24
9.528741210937501371e-01 -4.749418685358297860e-24
9.529351562500001371e-01 -2.876340831456874096e-24
9.529961914062501371e-01 -5.523250971481249889e-25
9.530572265625001371e-01 2.537240576821001244e-24
9.531182617187501371e-01 5.454910050240722788e-24
9.531792968750001371e-01 7.850619912854905800e-24
9.532403320312501371e-01 7.837884880475567580e-24
9.533013671875001371e-01 6.485974712090964375e-24
9.533624023437501371e-01 6.441324775067814590e-25
9.534234375000001371e-01 -5.587357846016781988e-24
9.534844726562501371e-01 -1.244390864554242400e-23
9.535455078125001371e-01 -1.664674590998869568e-23
9.536065429687501371e-01 -1.928938264827026500e-23
9.536675781250001371e-01 -1.647903590833650484e-23
9.537286132812501371e-01 -1.083920533011749395e-23
9.537896484375001371e-01 -1.993270197967613187e-24
9.538506835937501371e-01 7.657494795578622517e-24
9.539117187500001371e-01 1.629418337561796487e-23
9.539727539062501371e-01 1.997154472257146375e-23
9.540337890625001371e-01 1.924981719314049301e-23
9.540948242187501371e-01 1.498084747727652553e-23
9.541558593750001371e-01 6.018278422133778502e-24
9.542168945312501371e-01 -3.472162319116479486e-24
9.542779296875001371e-01 -1.320552103848725516e-23
9.543389648437501371e-01 -1.971354234684636171e-23
9.544000000000001371e-01 -2.439468081087195432e-23
9.544610351562501371e-01 -2.134484205765261416e-23
9.545220703125001371e-01 -1.606544178898748672e-23
9.545831054687501371e-01 -6.849780260786227140e-24
9.546441406250001371e-01 2.769597307029736920e-24
9.547051757812501371e-01 1.222382173644050921e-23
9.547662109375001371e-01 1.822799284188246851e-23
9.548272460937501371e-01 2.202656720661753316e-23
9.548882812500001371e-01 2.308988539829755803e-23
9.549493164062501371e-01 2.009539469509978394e-23
9.550103515625001371e-01 1.562517769256442417e-23
9.550713867187501371e-01 8.650567892488725957e-24
9.551324218750001371e-01 2.019113898839027258e-24
9.551934570312501371e-01 -4.309494759622994298e-24
9.552544921875001371e-01 -6.419349136357060653e-24
9.553155273437501371e-01 -6.577350311902383769e-24
9.553765625000001371e-01 -2.499440011000313066e-24
9.554375976562501371e-01 2.260830114101855086e-24
9.554986328125001371e-01 7.446467402338501585e-24
9.555596679687501371e-01 8.144794527680166190e-24
9.556207031250001371e-01 6.833096940318847445e-24
9.556817382812501371e-01 1.805946501820721452e-24
9.557427734375001371e-01 -4.495369902873504908e-24
9.558038085937501371e-01 -1.116108824022431725e-23
9.558648437500001371e-01 -1.512833218028664467e-23
9.559258789062501371e-01 -1.740912018880357028e-23
9.559869140625001371e-01 -1.739887372428601242e-23
9.560479492187501371e-01 -1.523571573403023876e-23
9.561089843750001371e-01 -1.218540638449772789e-23
9.561700195312501371e-01 -7.399399585533707366e-24
9.562310546875001371e-01 -1.964005031654633916e-24
9.562920898437501371e-01 4.098314178695451669e-24
9.563531250000001371e-01 8.692742422447678791e-24
9.564141601562501371e-01 1.202627625651692637e-23
9.564751953125001371e-01 1.190933915406011812e-23
9.565362304687501371e-01 9.763689949248628947e-24
9.565972656250001371e-01 6.229111164938808304e-24
9.566583007812501371e-01 2.066681472261582872e-24
9.567193359375001371e-01 -1.515166398309934345e-24
9.567803710937501371e-01 -3.781447182881135080e-24
9.568414062500001371e-01 -3.895280600482986882e-24
9.569024414062501371e-01 -2.888978765328586216e-24
9.569634765625001371e-01 5.114038099139790896e-25
9.570245117187501371e-01 3.819159413999245255e-24
9.570855468750001371e-01 6.988897140743163887e-24
9.571465820312501371e-01 7.166893700079074706e-24
9.572076171875001371e-01 5.899716549049155273e-24
9.572686523437501371e-01 1.007482111931868288e-24
9.573296875000001371e-01 -4.054191245716390850e-24
9.573907226562501371e-01 -9.294778726687332253e-24
9.574517578125001371e-01 -1.227611430146483893e-23
9.575127929687501371e-01 -1.407747971188497456e-23
9.575738281250001371e-01 -1.295628864133933389e-23
9.576348632812501371e-01 -9.592970657380947982e-24
9.576958984375001371e-01 -4.546487371491539194e-24
9.577569335937501371e-01 3.054377787657684599e-24
9.578179687500001371e-01 1.055714395171674153e-23
9.578790039062501371e-01 1.738374292406499990e-23
9.579400390625001371e-01 2.120746280730396646e-23
9.580010742187501371e-01 2.334751329887102635e-23
9.580621093750001371e-01 1.940400190440112698e-23
9.581231445312501371e-01 1.337327913212509773e-23
9.581841796875001371e-01 3.925518323627205492e-24
9.582452148437501371e-01 -6.304433343538624166e-24
9.583062500000001371e-01 -1.626739016497260894e-23
9.583672851562501371e-01 -2.149097361203255764e-23
9.584283203125001371e-01 -2.284651337264914891e-23
9.584893554687501371e-01 -1.973379577137143053e-23
9.585503906250001371e-01 -1.169322646775769739e-23
9.586114257812501371e-01 -2.495476599522213751e-24
9.586724609375001371e-01 7.206885052067724114e-24
9.587334960937501371e-01 1.409888137704731619e-23
9.587945312500001371e-01 1.868031495538915598e-23
9.588555664062501371e-01 1.601928423141448944e-23
9.589166015625001371e-01 1.105961720829002383e-23
9.589776367187501371e-01 1.855481517274385304e-24
9.590386718750001371e-01 -7.429122687034536687e-24
9.590997070312501371e-01 -1.676026045079820708e-23
9.591607421875001371e-01 -2.010087965987299433e-23
9.592217773437501371e-01 -2.031012778718374176e-23
9.592828125000001371e-01 -1.492656821051058287e-23
9.593438476562501371e-01 -5.175160608613444991e-24
9.594048828125001371e-01 6.219553999788165620e-24
9.594659179687501371e-01 1.682293525654026942e-23
9.595269531250001371e-01 2.420132286455104731e-23
9.595879882812501371e-01 2.750172937327947111e-23
9.596490234375001371e-01 2.316221026403930866e-23
9.597100585937501371e-01 1.591994833075165066e-23
9.597710937500001371e-01 3.453587137040462357e-24
9.598321289062501371e-01 -8.613392837231986436e-24
9.598931640625001371e-01 -2.032105110647842509e-23
9.599541992187501371e-01 -2.611314108849981950e-23
9.600152343750001371e-01 -2.903585542222783276e-23
9.600762695312501371e-01 -2.557515525489825652e-23
9.601373046875001371e-01 -1.827476924881203832e-23
9.601983398437501371e-01 -8.531860575675580059e-24
9.602593750000001371e-01 3.152849615764194549e-24
9.603204101562501371e-01 1.390078779756443754e-23
9.603814453125001371e-01 2.267607825847346827e-23
9.604424804687501371e-01 2.665493652335424197e-23
9.605035156250001371e-01 2.809918187933305546e-23
9.605645507812501371e-01 2.235076316141526569e-23
9.606255859375001371e-01 1.435255206500221276e-23
9.606866210937501371e-01 3.237262215204571340e-24
9.607476562500001371e-01 -8.386430685184184392e-24
9.608086914062501371e-01 -1.926878538477184091e-23
9.608697265625001371e-01 -2.482687679193797611e-23
9.609307617187501371e-01 -2.525614878679014517e-23
9.609917968750001371e-01 -2.063801120128629197e-23
9.610528320312501371e-01 -9.870974271038854308e-24
9.611138671875001371e-01 1.878660514408907902e-24
9.611749023437501371e-01 1.372309396618348401e-23
9.612359375000001371e-01 2.205077067844903292e-23
9.612969726562501371e-01 2.792245151558208692e-23
9.613580078125001371e-01 2.501055431725027602e-23
9.614190429687501371e-01 1.891932432052113606e-23
9.614800781250001371e-01 6.828093562744291621e-24
9.615411132812501371e-01 -6.238548012483866646e-24
9.616021484375001371e-01 -1.948938677591535874e-23
9.616631835937501371e-01 -2.483411620206086784e-23
9.617242187500001371e-01 -2.608751100349331267e-23
9.617852539062501371e-01 -2.112141728273917791e-23
9.618462890625001371e-01 -1.154695990604256286e-23
9.619073242187501371e-01 -4.182654248053412055e-25
9.619683593750001371e-01 1.134235624430357161e-23
9.620293945312501371e-01 2.068137466615434193e-23
9.620904296875001371e-01 2.741375038997003694e-23
9.621514648437501371e-01 2.553371737289383240e-23
9.622125000000001371e-01 2.016588990436890972e-23
9.622735351562501371e-01 7.474123056178299280e-24
9.623345703125001371e-01 -6.183365354024158460e-24
9.623956054687501371e-01 -2.058014908429324288e-23
9.624566406250001371e-01 -2.932490233100196413e-23
9.625176757812501371e-01 -3.468790693207661043e-23
9.625787109375001371e-01 -3.283105687361524026e-23
9.626397460937501371e-01 -2.591983487135504724e-23
9.627007812500001371e-01 -1.627631739717213929e-23
9.627618164062501371e-01 -4.701610136068227483e-24
9.628228515625001371e-01 5.913950727258497004e-24
9.628838867187501371e-01 1.492683534473089973e-23
9.629449218750001371e-01 1.994534169685291792e-23
9.630059570312501371e-01 2.292007046638769851e-23
9.630669921875001371e-01 2.024544732385227640e-23
9.631280273437501371e-01 1.546076674636658436e-23
9.631890625000001371e-01 8.191070792539785474e-24
9.632500976562501371e-01 4.945182223101083298e-25
9.633111328125001371e-01 -6.582320908038595649e-24
9.633721679687501371e-01 -1.046358878332458351e-23
9.634332031250001371e-01 -1.104351524727553774e-23
9.634942382812501371e-01 -8.856140822332135715e-24
9.635552734375001371e-01 -1.912733992327399052e-24
9.636163085937501371e-01 5.562127151195658543e-24
9.636773437500001371e-01 1.313485261347913343e-23
9.637383789062501371e-01 1.691568062359100641e-23
9.637994140625001371e-01 1.845803481971965240e-23
9.638604492187501371e-01 1.279164020363524076e-23
9.639214843750001371e-01 6.076500592723488736e-24
9.639825195312501371e-01 -2.440650083431478675e-24
9.640435546875001371e-01 -9.188753075705970792e-24
9.641045898437501371e-01 -1.480660478649281561e-23
9.641656250000001371e-01 -1.525624707634737164e-23
9.642266601562501371e-01 -1.295635625086747423e-23
9.642876953125001371e-01 -7.111279870103465318e-24
9.643487304687501371e-01 1.155664912082639280e-24
9.644097656250001371e-01 9.539608828809776770e-24
9.644708007812501371e-01 1.532724520085582206e-23
9.645318359375001371e-01 1.787600355777951406e-23
9.645928710937501371e-01 1.745413453275723422e-23
9.646539062500001371e-01 1.325631575587535716e-23
9.647149414062501371e-01 8.045248820769533831e-24
9.647759765625001371e-01 1.248840364786722076e-24
9.648370117187501371e-01 -5.896519726977831942e-24
9.648980468750001371e-01 -1.326837613114725749e-23
9.649590820312501371e-01 -1.852216170256628832e-23
9.650201171875001371e-01 -2.158950097511400325e-23
9.650811523437501371e-01 -2.035206795405589372e-23
9.651421875000001371e-01 -1.414699692832245790e-23
9.652032226562501371e-01 -5.669678139578140308e-24
9.652642578125001371e-01 3.756804793659151782e-24
9.653252929687501371e-01 1.044328877148597140e-23
9.653863281250001371e-01 1.325780511350536551e-23
9.654473632812501371e-01 9.854624877690014966e-24
9.655083984375001371e-01 4.324452213294494148e-24
9.655694335937501371e-01 -3.287723375028307628e-24
9.656304687500001371e-01 -8.667092139102963339e-24
9.656915039062501371e-01 -1.180649764681856949e-23
9.657525390625001371e-01 -8.681624512764681614e-24
9.658135742187501371e-01 -3.582673576833896532e-24
9.658746093750001371e-01 4.876603977417548067e-24
9.659356445312501371e-01 1.216618186986700528e-23
9.659966796875001371e-01 1.862254904432307050e-23
9.660577148437501371e-01 1.815308472427913895e-23
9.661187500000001371e-01 1.502951749732310915e-23
9.661797851562501371e-01 6.818961366282053231e-24
9.662408203125001371e-01 -2.302012821770808714e-24
9.663018554687501371e-01 -1.171342688484803865e-23
9.663628906250001371e-01 -1.600850777714678710e-23
9.664239257812501371e-01 -1.805986629888282098e-23
9.664849609375001371e-01 -1.663116563364763038e-23
9.665459960937501371e-01 -1.329095967514927300e-23
9.666070312500001371e-01 -9.259372104456994053e-24
9.666680664062501371e-01 -4.717884938540424672e-24
9.667291015625001371e-01 -2.881808168080871148e-25
9.667901367187501371e-01 4.018862045031892318e-24
9.668511718750001371e-01 7.604149257839054365e-24
9.669122070312501371e-01 1.066022404616420278e-23
9.669732421875001371e-01 1.215591723237786516e-23
9.670342773437501371e-01 1.212816240028070469e-23
9.670953125000001371e-01 1.091116324620170322e-23
9.671563476562501371e-01 7.305274659311692279e-24
9.672173828125001371e-01 3.160000628494116932e-24
9.672784179687501371e-01 -1.840741852484110290e-24
9.673394531250001371e-01 -6.076685684700689640e-24
9.674004882812501371e-01 -9.864721603953239950e-24
9.674615234375001371e-01 -9.989755946446734205e-24
9.675225585937501371e-01 -8.466262996163863117e-24
9.675835937500001371e-01 -4.130996221860032961e-24
9.676446289062501371e-01 7.277151931740868939e-25
9.677056640625001371e-01 5.363813338235505233e-24
9.677666992187501371e-01 5.942544449561854450e-24
9.678277343750001371e-01 4.438253047097925604e-24
9.678887695312501371e-01 4.328677108461535015e-25
9.679498046875001371e-01 -4.056600908350224920e-24
9.680108398437501371e-01 -8.179700832023056946e-24
9.680718750000001371e-01 -1.010082137575419669e-23
9.681329101562501371e-01 -9.960754652986822464e-24
9.681939453125001371e-01 -8.059198515533973049e-24
9.682549804687501371e-01 -3.963277454704289174e-24
9.683160156250001371e-01 3.196457211742533903e-25
9.683770507812501371e-01 4.448946661069114577e-24
9.684380859375001371e-01 7.474535747941863767e-24
9.684991210937501371e-01 9.835067692613559855e-24
9.685601562500001371e-01 1.010474489918694247e-23
9.686211914062501371e-01 9.557591110650321587e-24
9.686822265625001371e-01 7.532080734795805262e-24
9.687432617187501371e-01 4.660770965279858195e-24
9.688042968750001371e-01 1.520118556177650938e-24
9.688653320312501371e-01 -5.887103931326552494e-25
9.689263671875001371e-01 -2.288943870507974468e-24
9.689874023437501371e-01 -3.451949968118452986e-24
9.690484375000001371e-01 -5.049068786021691322e-24
9.691094726562501371e-01 -6.597712209278897237e-24
9.691705078125001371e-01 -7.267917617963008451e-24
9.692315429687501371e-01 -6.264291741882800911e-24
9.692925781250001371e-01 -3.695659525256728982e-24
9.693536132812501371e-01 1.024277272366542975e-24
9.694146484375001371e-01 5.991041147995661258e-24
9.694756835937501371e-01 1.079635069325592788e-23
9.695367187500001371e-01 1.386715529794907535e-23
9.695977539062501371e-01 1.578931168403051353e-23
9.696587890625001371e-01 1.290640172374893716e-23
9.697198242187501371e-01 8.249189373634541243e-24
9.697808593750001371e-01 2.851598266270058420e-25
9.698418945312501371e-01 -7.630125711689979995e-24
9.699029296875001371e-01 -1.515841708113076205e-23
9.699639648437501371e-01 -1.545301223598946251e-23
9.700250000000001371e-01 -1.138065445179838257e-23
9.700860351562501371e-01 -1.013743407827573715e-24
9.701470703125001371e-01 1.144631893700547981e-23
9.702081054687501371e-01 2.309762287079598678e-23
9.702691406250001371e-01 2.541245059966486712e-23
9.703301757812501371e-01 2.059333379159089255e-23
9.703912109375001371e-01 8.478662052574311174e-24
9.704522460937501371e-01 -6.920224060221222240e-24
9.705132812500001371e-01 -2.084198606190339108e-23
9.705743164062501371e-01 -2.746611064039196868e-23
9.706353515625001371e-01 -2.714282642184887459e-23
9.706963867187501371e-01 -2.177211537014353111e-23
9.707574218750001371e-01 -1.156364282870112800e-23
9.708184570312501371e-01 -1.665682351934725819e-24
9.708794921875001371e-01 6.813711687220641425e-24
9.709405273437501371e-01 1.176285805866197772e-23
9.710015625000001371e-01 1.480147973792569373e-23
9.710625976562501371e-01 1.311523939100729683e-23
9.711236328125001371e-01 1.072122025920487719e-23
9.711846679687501371e-01 7.207038835628062574e-24
9.712457031250001371e-01 4.145464717570160814e-24
9.713067382812501371e-01 1.235916658335876893e-24
9.713677734375001371e-01 -1.672101616392254313e-24
9.714288085937501371e-01 -4.990695602338132063e-24
9.714898437500001371e-01 -8.768577672016219177e-24
9.715508789062501371e-01 -1.180051454784482504e-23
9.716119140625001371e-01 -1.392153429952175245e-23
9.716729492187501371e-01 -1.290080600481966656e-23
9.717339843750001371e-01 -8.894915491841608373e-24
9.717950195312501371e-01 -2.512904477555030317e-24
9.718560546875001371e-01 5.807110726008431688e-24
9.719170898437501371e-01 1.281708256082171822e-23
9.719781250000001371e-01 1.601559199354968138e-23
9.720391601562501371e-01 1.373071404713418886e-23
9.721001953125001371e-01 8.369096096661156400e-24
9.721612304687501371e-01 -1.260280583399936263e-24
9.722222656250001371e-01 -9.709927142084105579e-24
9.722833007812501371e-01 -1.610539449820590391e-23
9.723443359375001371e-01 -1.601563238225818355e-23
9.724053710937501371e-01 -1.285893929112946954e-23
9.724664062500001371e-01 -3.232679475292466760e-24
9.725274414062501371e-01 5.895500159107935208e-24
9.725884765625001371e-01 1.441393038990339892e-23
9.726495117187501371e-01 1.705973364644211128e-23
9.727105468750001371e-01 1.714466081136488400e-23
9.727715820312501371e-01 1.151352400034598589e-23
9.728326171875001371e-01 5.009640485099267939e-24
9.728936523437501371e-01 -2.254630128734181581e-24
9.729546875000001371e-01 -6.488448298498522235e-24
9.730157226562501371e-01 -9.631828390072871899e-24
9.730767578125001371e-01 -1.064631557433170661e-23
9.731377929687501371e-01 -1.120000172363099363e-23
9.731988281250001371e-01 -1.147030118993310675e-23
9.732598632812501371e-01 -9.490857824136354096e-24
9.733208984375001371e-01 -6.126994192988060634e-24
9.733819335937501371e-01 -1.888500716489998932e-25
9.734429687500001371e-01 6.105590833623630409e-24
9.735040039062501371e-01 1.222940335817420543e-23
9.735650390625001371e-01 1.378897124614366296e-23
9.736260742187501371e-01 1.257255958049241611e-23
9.736871093750001371e-01 7.634047989041605450e-24
9.737481445312501371e-01 2.335317873884731204e-25
9.738091796875001371e-01 -7.415963309824308217e-24
9.738702148437501371e-01 -1.274815693282474985e-23
9.739312500000001371e-01 -1.465293817828614025e-23
9.739922851562501371e-01 -1.329096700141380606e-23
9.740533203125001371e-01 -6.800502911696015708e-24
9.741143554687501371e-01 5.133968885254244510e-25
9.741753906250001371e-01 8.091988446233026645e-24
9.742364257812501371e-01 1.209522764179562758e-23
9.742974609375001371e-01 1.368294727903069640e-23
9.743584960937501371e-01 7.396476879917363826e-24
9.744195312500001371e-01 -3.180997424051194795e-25
9.744805664062501371e-01 -1.034110993628702348e-23
9.745416015625001371e-01 -1.603666321138200862e-23
9.746026367187501371e-01 -1.924599922686900574e-23
9.746636718750001371e-01 -1.216296468073378065e-23
9.747247070312501371e-01 -3.774422691374589820e-24
9.747857421875001371e-01 6.533679649269754117e-24
9.748467773437501371e-01 1.141709476266920570e-23
9.749078125000001371e-01 1.377139129650200875e-23
9.749688476562501371e-01 1.016022102132993181e-23
9.750298828125001371e-01 6.611884979996516499e-24
9.750909179687501371e-01 3.129052600736529514e-24
9.751519531250001371e-01 1.793655694298158198e-24
9.752129882812501371e-01 8.929544695417083275e-25
9.752740234375001371e-01 2.116117304596071821e-25
9.753350585937501371e-01 -1.242954350719108466e-24
9.753960937500001371e-01 -3.270438005704447371e-24
9.754571289062501371e-01 -4.792571801348537377e-24
9.755181640625001371e-01 -4.875349759286629134e-24
9.755791992187501371e-01 -1.642492886531455982e-24
9.756402343750001371e-01 3.626960777388693908e-24
9.757012695312501371e-01 9.859211776783828861e-24
9.757623046875001371e-01 1.184967040340251351e-23
9.758233398437501371e-01 1.121029133001617700e-23
9.758843750000001371e-01 6.323559318586617555e-24
9.759454101562501371e-01 1.533045610586729114e-25
9.760064453125001371e-01 -6.078028168770552240e-24
9.760674804687501371e-01 -9.086096914248732680e-24
9.761285156250001371e-01 -1.003171574150345957e-23
9.761895507812501371e-01 -8.625294079834320369e-24
9.762505859375001371e-01 -4.951549492696606172e-24
9.763116210937501371e-01 -6.961152114358845127e-25
9.763726562500001371e-01 4.041265218833694776e-24
9.764336914062501371e-01 8.132848530936528078e-24
9.764947265625001371e-01 1.170030664568981390e-23
9.765557617187501371e-01 1.395239641059037860e-23
9.766167968750001371e-01 1.562924381109858987e-23
9.766778320312499151e-01 1.611868666708583561e-23
9.767388671874999151e-01 1.421857730377637690e-23
9.767999023437499151e-01 1.095558262945057978e-23
9.768609374999999151e-01 3.696303640996569609e-24
9.769219726562499151e-01 -3.555280563412467224e-24
9.769830078124999151e-01 -1.078179972633473733e-23
9.770440429687499151e-01 -1.457920172739135816e-23
9.771050781249999151e-01 -1.663211330831230063e-23
9.771661132812499151e-01 -1.404036308770897517e-23
9.772271484374999151e-01 -1.030049231540937956e-23
9.772881835937499151e-01 -5.127535818495893031e-24
9.773492187499999151e-01 4.447911753857727038e-25
9.774102539062499151e-01 5.926720075709956184e-24
9.774712890624999151e-01 1.048612584621722912e-23
9.775323242187499151e-01 1.302218927552215126e-23
9.775933593749999151e-01 1.376108458301981452e-23
9.776543945312499151e-01 8.434389735248105913e-24
9.777154296874999151e-01 9.299270081729064678e-25
9.777764648437499151e-01 -1.082265427928954566e-23
