8.997056640624999657e-01 8.483200284442854041e-23
8.997666992187499657e-01 6.212262839437722159e-23
8.998277343749999657e-01 2.598371723583415537e-23
8.998887695312499657e-01 -2.628009539319992658e-23
8.999498046874999657e-01 -8.374785931131347290e-23
9.000108398437499657e-01 -1.371357613327623644e-22
9.000718749999999657e-01 -1.661975626953143966e-22
9.001329101562499657e-01 -1.676108973201902498e-22
9.001939453124999657e-01 -1.453958686795627844e-22
9.002549804687499657e-01 -8.391743957891428948e-23
9.003160156249999657e-01 -1.655882085715048767e-23
9.003770507812499657e-01 5.517461421082615714e-23
9.004380859374999657e-01 1.078067680847733633e-22
9.004991210937499657e-01 1.489291755982056439e-22
9.005601562499999657e-01 1.488253838103280724e-22
9.006211914062499657e-01 1.368416336948372697e-22
9.006822265624999657e-01 1.036538650659273739e-22
9.007432617187499657e-01 5.950119661227225456e-23
9.008042968749999657e-01 1.123206240141516534e-23
9.008653320312499657e-01 -3.190973078325755371e-23
9.009263671874999657e-01 -6.508829263091088239e-23
9.009874023437499657e-01 -8.516705031316406078e-23
9.010484374999999657e-01 -8.622543868142956602e-23
9.011094726562499657e-01 -8.062350172135612871e-23
9.011705078124999657e-01 -6.569449698466014219e-23
9.012315429687499657e-01 -5.054659973466532235e-23
9.012925781249999657e-01 -3.519404137316461357e-23
9.013536132812499657e-01 -1.787079642974083234e-23
9.014146484374999657e-01 1.415377711032804373e-24
9.014756835937499657e-01 2.605359891715856250e-23
9.015367187499999657e-01 5.127672939876073277e-23
9.015977539062499657e-01 7.688720671438856161e-23
9.016587890624999657e-01 9.128211472528239540e-23
9.017198242187499657e-01 9.905391783542814884e-23
9.017808593749999657e-01 9.394827020066763141e-23
9.018418945312499657e-01 7.480091994394471714e-23
9.019029296874999657e-01 4.841644017071923728e-23
9.019639648437499657e-01 5.732804612194026326e-24
9.020249999999999657e-01 -3.906501046645648774e-23
9.020860351562499657e-01 -8.691021711904964886e-23
9.021470703124999657e-01 -1.193433161668823643e-22
9.022081054687499657e-01 -1.414962954312415563e-22
9.022691406249999657e-01 -1.263776454224508284e-22
9.023301757812499657e-01 -9.180679631336739344e-23
9.023912109374999657e-01 -3.734308339942096839e-23
9.024522460937499657e-01 2.334623362065198959e-23
9.025132812499999657e-01 7.853567302704565642e-23
9.025743164062499657e-01 1.101841652287337281e-22
9.026353515624999657e-01 1.182839427504404490e-22
9.026963867187499657e-01 1.092751236952636902e-22
9.027574218749999657e-01 7.837289811467369318e-23
9.028184570312499657e-01 4.592472500504631004e-23
9.028794921874999657e-01 1.308830150796505194e-23
9.029405273437499657e-01 -1.244236625503785095e-23
9.030015624999999657e-01 -3.407351464037592763e-23
9.030625976562499657e-01 -4.799202310402492025e-23
9.031236328124999657e-01 -6.116569526189551235e-23
9.031846679687499657e-01 -7.316055624160875192e-23
9.032457031249999657e-01 -7.678533515902974362e-23
9.033067382812499657e-01 -7.435852163948840457e-23
9.033677734374999657e-01 -4.579422634561318277e-23
9.034288085937499657e-01 -5.061752221823859325e-24
9.034898437499999657e-01 4.928258296595067688e-23
9.035508789062499657e-01 9.747681243604921370e-23
9.036119140624999657e-01 1.365198625965313275e-22
9.036729492187499657e-01 1.428946333902332038e-22
9.037339843749999657e-01 1.211712259528465996e-22
9.037950195312499657e-01 7.708231457867192463e-23
9.038560546874999657e-01 8.951313952207769364e-25
9.039170898437499657e-01 -7.661419041473747482e-23
9.039781249999999657e-01 -1.501897448696771996e-22
9.040391601562499657e-01 -1.888077264744903957e-22
9.041001953124999657e-01 -2.076798433421012365e-22
9.041612304687499657e-01 -1.585071224863829181e-22
9.042222656249999657e-01 -9.824570697332668005e-23
9.042833007812499657e-01 -1.867634506125735436e-23
9.043443359374999657e-01 4.685566894656957991e-23
9.044053710937499657e-01 1.036518266625134434e-22
9.044664062499999657e-01 1.247073119320470217e-22
9.045274414062499657e-01 1.316300803640335451e-22
9.045884765624999657e-01 1.212515869023624864e-22
9.046495117187499657e-01 9.538692548007523673e-23
9.047105468749999657e-01 6.505066715245086354e-23
9.047715820312499657e-01 3.056251046437499666e-23
9.048326171874999657e-01 -1.825838465752777588e-25
9.048936523437499657e-01 -2.766650704450310985e-23
9.049546874999999657e-01 -4.661192756320061278e-23
9.050157226562499657e-01 -6.256098388809103210e-23
9.050767578124999657e-01 -7.273082513630993636e-23
9.051377929687499657e-01 -7.599027005123312638e-23
9.051988281249999657e-01 -7.499991050277109470e-23
9.052598632812499657e-01 -5.642865457718746895e-23
9.053208984374999657e-01 -3.195746395805598180e-23
9.053819335937499657e-01 3.183927340776015549e-24
9.054429687499999657e-01 4.027748533178713864e-23
9.055040039062499657e-01 7.727481358869584182e-23
9.055650390624999657e-01 1.012100973944602008e-22
9.056260742187499657e-01 1.144374945440236818e-22
9.056871093749999657e-01 1.133075005965137920e-22
9.057481445312499657e-01 9.032464966735089623e-23
9.058091796874999657e-01 5.893754154483053950e-23
9.058702148437499657e-01 1.312763748557255449e-23
9.059312499999999657e-01 -3.022189857051588494e-23
9.059922851562499657e-01 -7.122639637357216438e-23
9.060533203124999657e-01 -9.346698091528070018e-23
9.061143554687499657e-01 -1.074906085176417874e-22
9.061753906249999657e-01 -1.036232757014792465e-22
9.062364257812499657e-01 -8.788727982677856295e-23
9.062974609374999657e-01 -6.413277700634139498e-23
9.063584960937499657e-01 -2.402349843540382067e-23
9.064195312499999657e-01 1.798347945750764252e-23
9.064805664062499657e-01 6.251455194847201863e-23
9.065416015624999657e-01 9.456350807586705264e-23
9.066026367187499657e-01 1.193106598189095943e-22
9.066636718749999657e-01 1.114788468770141855e-22
9.067247070312499657e-01 9.083434222217368867e-23
9.067857421874999657e-01 5.135062287480106528e-23
9.068467773437499657e-01 3.267540326718300860e-24
9.069078124999999657e-01 -4.559042315091544225e-23
9.069688476562499657e-01 -8.187101740028467721e-23
9.070298828124999657e-01 -1.027346234989383073e-22
9.070909179687499657e-01 -1.075262713619759446e-22
9.071519531249999657e-01 -8.754482168199004011e-23
9.072129882812499657e-01 -6.086371597397046114e-23
9.072740234374999657e-01 -2.541901542992357996e-23
9.073350585937499657e-01 6.985516043043193102e-24
9.073960937499999657e-01 3.713744313464808277e-23
9.074571289062499657e-01 5.447811050138619473e-23
9.075181640624999657e-01 6.596327667599650266e-23
9.075791992187499657e-01 6.569571040058144361e-23
9.076402343749999657e-01 5.554739393067319975e-23
9.077012695312499657e-01 4.017031024602013672e-23
9.077623046874999657e-01 1.911973734530388644e-23
9.078233398437499657e-01 -4.903111750851940409e-25
9.078843749999999657e-01 -1.777382241175213675e-23
9.079454101562499657e-01 -3.254909323886151681e-23
9.080064453124999657e-01 -4.662258153034316037e-23
9.080674804687499657e-01 -6.206196030192689338e-23
9.081285156249999657e-01 -7.643994447431871621e-23
9.081895507812499657e-01 -8.960750261406624940e-23
9.082505859374999657e-01 -8.971783978698222194e-23
9.083116210937499657e-01 -8.225403006923875666e-23
9.083726562499999657e-01 -5.405272910151105131e-23
9.084336914062499657e-01 -1.464686805148058669e-23
9.084947265624999657e-01 3.385254900738705200e-23
9.085557617187499657e-01 8.012977325702891621e-23
9.086167968749999657e-01 1.172349521963728419e-22
9.086778320312499657e-01 1.307370126206907368e-22
9.087388671874999657e-01 1.177368274474780954e-22
9.087999023437499657e-01 8.962103988573863752e-23
9.088609374999999657e-01 3.883684048591676301e-23
9.089219726562499657e-01 -1.017899346226622981e-23
9.089830078124999657e-01 -5.598648423755203710e-23
9.090440429687499657e-01 -8.179081006931077072e-23
9.091050781249999657e-01 -9.722968827919801249e-23
9.091661132812499657e-01 -8.348919928864475185e-23
9.092271484374999657e-01 -6.486914466885287139e-23
9.092881835937499657e-01 -4.015840920967044859e-23
9.093492187499999657e-01 -2.695483937877069904e-23
9.094102539062499657e-01 -1.823147857020909258e-23
9.094712890624999657e-01 -1.801420845026277838e-23
9.095323242187499657e-01 -9.832020950132634065e-24
9.095933593749999657e-01 5.424745733609281415e-24
9.096543945312499657e-01 3.924569262567824080e-23
9.097154296874999657e-01 7.401690724251513866e-23
9.097764648437499657e-01 1.048981437169959748e-22
9.098374999999999657e-01 1.124540533341096638e-22
9.098985351562499657e-01 1.053708906265893716e-22
9.099595703124999657e-01 5.534796143223148226e-23
9.100206054687499657e-01 8.572957949657530236e-25
9.100816406249999657e-01 -6.032769205035348784e-23
9.101426757812499657e-01 -9.458268424068817044e-23
9.102037109374999657e-01 -1.137862846423282300e-22
9.102647460937499657e-01 -7.945011810785179009e-23
9.103257812499999657e-01 -3.497456720533787466e-23
9.103868164062499657e-01 2.336582368531796983e-23
9.104478515624999657e-01 6.021858213654077947e-23
9.105088867187499657e-01 8.445746602690542891e-23
9.105699218749999657e-01 6.941617510151314265e-23
9.106309570312499657e-01 4.258391257007479779e-23
9.106919921874999657e-01 4.295437878819362741e-24
9.107530273437499657e-01 -2.315818958617798745e-23
9.108140624999999657e-01 -4.087422363093390885e-23
9.108750976562499657e-01 -3.152935863232448227e-23
9.109361328124999657e-01 -7.769962051318507311e-24
9.109971679687499657e-01 2.592377386355336301e-23
9.110582031249999657e-01 4.269552744819921275e-23
9.111192382812499657e-01 4.357627518072388768e-23
9.111802734374999657e-01 1.172127821820816318e-23
9.112413085937499657e-01 -3.858200412109565621e-23
9.113023437499999657e-01 -9.660274062905844636e-23
9.113633789062499657e-01 -1.272688287716399632e-22
9.114244140624999657e-01 -1.333100449803544272e-22
9.114854492187499657e-01 -1.024139532882123525e-22
9.115464843749999657e-01 -4.006506618441437400e-23
9.116075195312499657e-01 3.125843373040311489e-23
9.116685546874999657e-01 9.638380398172864373e-23
9.117295898437499657e-01 1.407753904598192908e-22
9.117906249999999657e-01 1.631330549082832669e-22
9.118516601562499657e-01 1.453427096890772773e-22
9.119126953124999657e-01 1.140973970672516790e-22
9.119737304687499657e-01 5.936194238062451933e-23
9.120347656249999657e-01 1.328610382739502862e-24
9.120958007812499657e-01 -5.919665699922517190e-23
9.121568359374999657e-01 -1.059515348941953820e-22
9.122178710937499657e-01 -1.426785742552535004e-22
9.122789062499999657e-01 -1.576426962855285939e-22
9.123399414062499657e-01 -1.454028103184156868e-22
9.124009765624999657e-01 -1.182886641226766462e-22
9.124620117187499657e-01 -5.997240931358819080e-23
9.125230468749999657e-01 -2.415797645736458845e-24
9.125840820312499657e-01 5.388869036982150375e-23
9.126451171874999657e-01 8.911839204139608271e-23
9.127061523437499657e-01 1.140588692006378028e-22
9.127671874999999657e-01 1.135421027863311093e-22
9.128282226562499657e-01 1.060921230321854152e-22
9.128892578124999657e-01 9.058138313207885771e-23
9.129502929687499657e-01 6.704753130926279482e-23
9.130113281249999657e-01 3.997436471881355138e-23
9.130723632812499657e-01 4.890414063072382620e-24
9.131333984374999657e-01 -2.985715715322104457e-23
9.131944335937499657e-01 -6.432637930119847317e-23
9.132554687499999657e-01 -8.544722317385456754e-23
9.133165039062499657e-01 -9.958796526702012025e-23
9.133775390624999657e-01 -9.850919788469577840e-23
9.134385742187499657e-01 -8.313857823688304055e-23
9.134996093749999657e-01 -5.944612056105035155e-23
9.135606445312499657e-01 -1.719989691602815340e-23
9.136216796874999657e-01 2.540626157839179213e-23
9.136827148437499657e-01 6.844886887285453950e-23
9.137437499999999657e-01 9.425730964243932078e-23
9.138047851562499657e-01 1.105220846711002861e-22
9.138658203124999657e-01 9.464099091479292008e-23
9.139268554687499657e-01 6.813809252195258854e-23
9.139878906249999657e-01 2.811653368254388672e-23
9.140489257812499657e-01 -1.359346909551900041e-23
9.141099609374999657e-01 -5.342396371822045266e-23
9.141709960937499657e-01 -8.147461935796964935e-23
9.142320312499999657e-01 -1.001390737977209058e-22
9.142930664062499657e-01 -1.103044375167161521e-22
9.143541015624999657e-01 -1.104040136603185406e-22
9.144151367187499657e-01 -1.077894829957385660e-22
9.144761718749999657e-01 -1.008567527349956216e-22
9.145372070312499657e-01 -8.549697497416996106e-23
9.145982421874999657e-01 -6.474034789570088826e-23
9.146592773437499657e-01 -1.886923971219971879e-23
9.147203124999999657e-01 3.217739000979835049e-23
9.147813476562499657e-01 9.210687314967313283e-23
9.148423828124999657e-01 1.356721054216807100e-22
9.149034179687499657e-01 1.685932213489502826e-22
9.149644531249999657e-01 1.434863582796115790e-22
9.150254882812499657e-01 9.419851335647183624e-23
9.150865234374999657e-01 1.118700025392607378e-23
9.151475585937499657e-01 -7.286302271903209881e-23
9.152085937499999657e-01 -1.499789114223215780e-22
9.152696289062499657e-01 -1.829850448395615363e-22
9.153306640624999657e-01 -1.826799859572932393e-22
9.153916992187499657e-01 -1.493819945744770549e-22
9.154527343749999657e-01 -7.375733721815501657e-23
9.155137695312499657e-01 1.014908182297482815e-23
9.155748046874999657e-01 9.961371199866827402e-23
9.156358398437499657e-01 1.653906390050005678e-22
9.156968749999999657e-01 2.145151752274180559e-22
9.157579101562499657e-01 1.977367124598282353e-22
9.158189453124999657e-01 1.592873535695464553e-22
9.158799804687499657e-01 8.059374925888298424e-23
9.159410156249999657e-01 4.421148986637291236e-24
9.160020507812499657e-01 -6.848994684696060209e-23
9.160630859374999657e-01 -8.298520073319267078e-23
9.161241210937499657e-01 -7.817948515654709262e-23
9.161851562499999657e-01 -4.383625355966830207e-23
9.162461914062499657e-01 -8.229026879875246399e-24
9.163072265624999657e-01 2.582726982869620052e-23
9.163682617187499657e-01 4.531096674075890230e-23
9.164292968749999657e-01 6.057047334604371872e-23
9.164903320312499657e-01 7.125377378564451105e-23
9.165513671874999657e-01 7.778042681756111111e-23
9.166124023437499657e-01 8.115069233114154994e-23
9.166734374999999657e-01 7.521168017100905790e-23
9.167344726562499657e-01 5.674746359847363371e-23
9.167955078124999657e-01 2.863209801695197936e-23
9.168565429687499657e-01 -1.439187854928059799e-23
9.169175781249999657e-01 -5.468557866048314480e-23
9.169786132812499657e-01 -8.530120693438788878e-23
9.170396484374999657e-01 -9.315968293425721844e-23
9.171006835937499657e-01 -8.846176966304385509e-23
9.171617187499999657e-01 -5.895737639648787552e-23
9.172227539062499657e-01 -2.822323860505333975e-23
9.172837890624999657e-01 4.579825597342850412e-24
9.173448242187499657e-01 3.054619558622539251e-23
9.174058593749999657e-01 5.303332086493631283e-23
9.174668945312499657e-01 6.604054866266722322e-23
9.175279296874999657e-01 7.613097680269681445e-23
9.175889648437499657e-01 8.276407947432841060e-23
9.176499999999999657e-01 8.371002061800000014e-23
9.177110351562499657e-01 7.965058384739369567e-23
9.177720703124999657e-01 5.859907416130739693e-23
9.178331054687499657e-01 2.180758805489731832e-23
9.178941406249999657e-01 -2.826305219961803761e-23
9.179551757812499657e-01 -8.507518818199643915e-23
9.180162109374999657e-01 -1.346905378235842849e-22
9.180772460937499657e-01 -1.624268025088900847e-22
9.181382812499999657e-01 -1.596653653932196055e-22
9.181993164062499657e-01 -1.387764677682173075e-22
9.182603515624999657e-01 -8.483763281522587271e-23
9.183213867187499657e-01 -3.038737009692746193e-23
9.183824218749999657e-01 2.431701474048090346e-23
9.184434570312499657e-01 6.397139211609904123e-23
9.185044921874999657e-01 9.561803720661355615e-23
9.185655273437499657e-01 1.030966078345440692e-22
9.186265624999999657e-01 9.846845460995741611e-23
9.186875976562499657e-01 7.812826638558993210e-23
9.187486328124999657e-01 4.136306168816675480e-23
9.188096679687499657e-01 8.414685357724950684e-25
9.188707031249999657e-01 -3.738314868401106771e-23
9.189317382812499657e-01 -6.350691734555191473e-23
9.189927734374999657e-01 -7.846067195326840219e-23
9.190538085937499657e-01 -7.435632732317014090e-23
9.191148437499999657e-01 -6.599604688972545225e-23
9.191758789062499657e-01 -5.235680992571027297e-23
9.192369140624999657e-01 -3.981542236997978350e-23
9.192979492187499657e-01 -2.799141260220504488e-23
9.193589843749999657e-01 -1.109629456040517991e-23
9.194200195312499657e-01 9.591556308213545134e-24
9.194810546874999657e-01 3.768865680154232357e-23
9.195420898437499657e-01 6.541870128650558917e-23
9.196031249999999657e-01 9.190525108522426132e-23
9.196641601562499657e-01 9.840998207008825818e-23
9.197251953124999657e-01 8.979031952950600179e-23
9.197862304687499657e-01 5.965650030738355179e-23
9.198472656249999657e-01 5.621294785882661393e-24
9.199083007812499657e-01 -5.550313324202422454e-23
9.199693359374999657e-01 -1.174293999048972549e-22
9.200303710937499657e-01 -1.612204852865856411e-22
9.200914062499999657e-01 -1.867014519469888361e-22
9.201524414062499657e-01 -1.617709591244808656e-22
9.202134765624999657e-01 -1.184103980033306516e-22
9.202745117187499657e-01 -3.916368024455728773e-23
9.203355468749999657e-01 4.055955702617842346e-23
9.203965820312499657e-01 1.206244744964264936e-22
9.204576171874999657e-01 1.555468562824749055e-22
9.205186523437499657e-01 1.678278138844381932e-22
9.205796874999999657e-01 1.347467343976181401e-22
9.206407226562499657e-01 7.989366230444682343e-23
9.207017578124999657e-01 1.478473704162480752e-23
9.207627929687499657e-01 -2.995469713938598641e-23
9.208238281249999657e-01 -5.832353338030642112e-23
9.208848632812499657e-01 -6.113008349348720244e-23
9.209458984374999657e-01 -4.781287715701444952e-23
9.210069335937499657e-01 -2.997924823772478175e-23
9.210679687499999657e-01 -1.839556999961315665e-23
9.211290039062499657e-01 -1.425702018258154976e-23
9.211900390624999657e-01 -1.834069973297262536e-23
9.212510742187499657e-01 -2.473839616183939855e-23
9.213121093749999657e-01 -2.847855453079808358e-23
9.213731445312499657e-01 -1.965800566483031468e-23
9.214341796874999657e-01 -3.976373852595624582e-25
9.214952148437499657e-01 2.706544614787335060e-23
9.215562499999999657e-01 5.547649922592102244e-23
9.216172851562499657e-01 7.788674222498203533e-23
9.216783203124999657e-01 8.490438020684316786e-23
9.217393554687499657e-01 6.956985901838166052e-23
9.218003906249999657e-01 4.174234829355211401e-23
9.218614257812499657e-01 -1.401299915583061418e-23
9.219224609374999657e-01 -6.943405689065103754e-23
9.219834960937499657e-01 -1.242810083765457511e-22
9.220445312499999657e-01 -1.513309739530867532e-22
9.221055664062499657e-01 -1.633338762965423337e-22
9.221666015624999657e-01 -1.280521725126028923e-22
9.222276367187499657e-01 -7.994326204511468305e-23
9.222886718749999657e-01 -1.633292159250513817e-23
9.223497070312499657e-01 3.902185587231440025e-23
9.224107421874999657e-01 8.650375949812714257e-23
9.224717773437499657e-01 1.059347888445892443e-22
9.225328124999999657e-01 1.077036184157663085e-22
9.225938476562499657e-01 9.428085353734687389e-23
9.226548828124999657e-01 6.647832469595930164e-23
9.227159179687499657e-01 3.589632245623624808e-23
9.227769531249999657e-01 2.005190016193455607e-24
9.228379882812499657e-01 -3.234788604855463926e-23
9.228990234374999657e-01 -6.698121582906200321e-23
9.229600585937499657e-01 -9.348721948653752964e-23
9.230210937499999657e-01 -1.126363580690277129e-22
9.230821289062499657e-01 -1.181053679794286839e-22
9.231431640624999657e-01 -1.011801018324187404e-22
9.232041992187499657e-01 -7.313213029137879069e-23
9.232652343749999657e-01 -2.003288754095790944e-23
9.233262695312499657e-01 3.374109903849630015e-23
9.233873046874999657e-01 8.840805514633924209e-23
9.234483398437499657e-01 1.249860986028383922e-22
9.235093749999999657e-01 1.522045114952618939e-22
9.235704101562499657e-01 1.540253751805648244e-22
9.236314453124999657e-01 1.415225239685961283e-22
9.236924804687499657e-01 1.155411460054584978e-22
9.237535156249999657e-01 6.641584925122588880e-23
9.238145507812499657e-01 1.080439183653550823e-23
9.238755859374999657e-01 -5.513909816066416931e-23
9.239366210937499657e-01 -1.113194848647321462e-22
9.239976562499999657e-01 -1.609911360400062063e-22
9.240586914062499657e-01 -1.686773833288101852e-22
9.241197265624999657e-01 -1.598970528439100774e-22
9.241807617187499657e-01 -1.201456759090912217e-22
9.242417968749999657e-01 -6.756146761735951320e-23
9.243028320312499657e-01 -9.519074301092043187e-24
9.243638671874999657e-01 3.930555445286841892e-23
9.244249023437499657e-01 8.260322788500118233e-23
9.244859374999999657e-01 1.178813975168165808e-22
9.245469726562499657e-01 1.500970270072058526e-22
9.246080078124999657e-01 1.799708918292385783e-22
9.246690429687499657e-01 2.004090540338306738e-22
9.247300781249999657e-01 2.019980143788320639e-22
9.247911132812499657e-01 1.841869844982148781e-22
9.248521484374999657e-01 1.236825303302335231e-22
9.249131835937499657e-01 5.101367173724490776e-23
9.249742187499999657e-01 -3.940020381908829456e-23
9.250352539062499657e-01 -1.171130128803479692e-22
9.250962890624999657e-01 -1.855375073856045218e-22
9.251573242187499657e-01 -2.105514758504870609e-22
9.252183593749999657e-01 -2.184784992072507532e-22
9.252793945312499657e-01 -1.932197340544159347e-22
9.253404296874999657e-01 -1.384813020567283421e-22
9.254014648437499657e-01 -6.809255035253225936e-23
9.254624999999999657e-01 2.773965047755642122e-23
9.255235351562499657e-01 1.193978569789816527e-22
9.255845703124999657e-01 2.044053837202019572e-22
9.256456054687499657e-01 2.554588826530403786e-22
9.257066406249999657e-01 2.883234803114394034e-22
9.257676757812499657e-01 2.662970136261342130e-22
9.258287109374999657e-01 2.159156062516541611e-22
9.258897460937499657e-01 1.336107792577486141e-22
9.259507812499999657e-01 2.394035901468387743e-23
9.260118164062499657e-01 -8.733530725846968023e-23
9.260728515624999657e-01 -1.822809621650475146e-22
9.261338867187499657e-01 -2.418947934186710475e-22
9.261949218749999657e-01 -2.732024374228248991e-22
9.262559570312499657e-01 -2.417971821880777524e-22
9.263169921874999657e-01 -1.926421745248826317e-22
9.263780273437499657e-01 -1.122320129143268696e-22
9.264390624999999657e-01 -2.765253654047759703e-23
9.265000976562499657e-01 5.922962924998363344e-23
9.265611328124999657e-01 1.195605090798974887e-22
9.266221679687499657e-01 1.651429308369796248e-22
9.266832031249999657e-01 1.848668225808783064e-22
9.267442382812499657e-01 1.735735523345006700e-22
9.268052734374999657e-01 1.473026644910497845e-22
9.268663085937499657e-01 8.718752895237129935e-23
9.269273437499999657e-01 1.910658572156403868e-23
9.269883789062499657e-01 -5.878937055846060330e-23
9.270494140624999657e-01 -1.270955565155471544e-22
9.271104492187499657e-01 -1.865599242192746187e-22
9.271714843749999657e-01 -2.141381651357815445e-22
9.272325195312499657e-01 -2.151279664082040771e-22
9.272935546874999657e-01 -1.928029797644027903e-22
9.273545898437499657e-01 -1.340725879759470723e-22
9.274156249999999657e-01 -6.567574452563524479e-23
9.274766601562499657e-01 1.832225309317283984e-23
9.275376953124999657e-01 9.875447287718011073e-23
9.275987304687499657e-01 1.769788664888586399e-22
9.276597656249999657e-01 2.154439072415061176e-22
9.277208007812499657e-01 2.315160513982410812e-22
9.277818359374999657e-01 2.059078476970663802e-22
9.278428710937499657e-01 1.425407008155476679e-22
9.279039062499999657e-01 6.239970489901821022e-23
9.279649414062499657e-01 -2.908670288963541688e-23
9.280259765624999657e-01 -1.080120286506485155e-22
9.280870117187499657e-01 -1.699846158855430229e-22
9.281480468749999657e-01 -2.003292184396408405e-22
9.282090820312499657e-01 -2.171917836322878409e-22
9.282701171874999657e-01 -2.058400664782338250e-22
9.283311523437499657e-01 -1.756408471772874533e-22
9.283921874999999657e-01 -1.273622057541864333e-22
9.284532226562499657e-01 -4.246933406156798835e-23
9.285142578124999657e-01 5.054921295877351896e-23
9.285752929687499657e-01 1.525936600513140348e-22
9.286363281249999657e-01 2.267354488493007249e-22
9.286973632812499657e-01 2.819004297211329823e-22
9.287583984374999657e-01 2.585867788283123470e-22
9.288194335937499657e-01 2.131950217084259262e-22
9.288804687499999657e-01 1.281258458680844966e-22
9.289415039062499657e-01 4.157570130772906851e-23
9.290025390624999657e-01 -4.431411696094360416e-23
9.290635742187499657e-01 -9.893491999212638247e-23
9.291246093749999657e-01 -1.392325713219863815e-22
9.291856445312499657e-01 -1.583296846176427712e-22
9.292466796874999657e-01 -1.581263738377719527e-22
9.293077148437499657e-01 -1.495966373427397841e-22
9.293687499999999657e-01 -1.245421787091920870e-22
9.294297851562499657e-01 -8.866551300543521756e-23
9.294908203124999657e-01 -4.143440053946322576e-23
9.295518554687499657e-01 1.764641452744118430e-23
9.296128906249999657e-01 7.521255486765201723e-23
9.296739257812499657e-01 1.192870697454156448e-22
9.297349609374999657e-01 1.386122577538218490e-22
9.297959960937499657e-01 1.394791489071422494e-22
9.298570312499999657e-01 1.006989265043804749e-22
9.299180664062499657e-01 5.158076594211798994e-23
9.299791015624999657e-01 -1.550483872336666911e-23
9.300401367187499657e-01 -8.172085114357374873e-23
9.301011718749999657e-01 -1.467801006935563379e-22
9.301622070312499657e-01 -1.758775785680712383e-22
9.302232421874999657e-01 -1.839695197162679690e-22
9.302842773437499657e-01 -1.579053990446342331e-22
9.303453124999999657e-01 -1.016895665676473838e-22
9.304063476562499657e-01 -3.425726409223719763e-23
9.304673828124999657e-01 3.967401809170648220e-23
9.305284179687499657e-01 1.024532810978796966e-22
9.305894531249999657e-01 1.524326320580658889e-22
9.306504882812499657e-01 1.703204957410783736e-22
9.307115234374999657e-01 1.744560359876129881e-22
9.307725585937499657e-01 1.483069519431765076e-22
9.308335937499999657e-01 1.067865406277519986e-22
9.308946289062499657e-01 5.270989976829780800e-23
9.309556640624999657e-01 -1.331071273969937267e-23
9.310166992187499657e-01 -7.903052378108686026e-23
9.310777343749999657e-01 -1.408918924751366429e-22
9.311387695312499657e-01 -1.852149984778266644e-22
9.311998046874999657e-01 -2.194657521035628731e-22
9.312608398437499657e-01 -2.082499399076938954e-22
9.313218749999999657e-01 -1.784755540690249387e-22
9.313829101562499657e-01 -1.157393019913812903e-22
9.314439453124999657e-01 -2.650177356757136622e-23
9.315049804687499657e-01 7.270529079305660291e-23
9.315660156249999657e-01 1.681249008398932790e-22
9.316270507812499657e-01 2.437312657352078910e-22
9.316880859374999657e-01 2.944459002596275266e-22
9.317491210937499657e-01 2.959019691365885448e-22
9.318101562499999657e-01 2.756818457972941699e-22
9.318711914062499657e-01 2.067242432738490276e-22
9.319322265624999657e-01 1.141159979393018450e-22
9.319932617187499657e-01 3.655113039419814701e-25
9.320542968749999657e-01 -1.216907550125631578e-22
9.321153320312499657e-01 -2.335785460010633779e-22
9.321763671874999657e-01 -3.120826493018533099e-22
9.322374023437499657e-01 -3.427663068909733748e-22
9.322984374999999657e-01 -3.432344348135808571e-22
9.323594726562499657e-01 -2.725069480290539122e-22
9.324205078124999657e-01 -1.845923949477536295e-22
9.324815429687499657e-01 -6.640937428607070660e-23
9.325425781249999657e-01 5.499019653246564325e-23
9.326036132812499657e-01 1.751164524492796413e-22
9.326646484374999657e-01 2.528487803496788215e-22
9.327256835937499657e-01 2.964731877352655001e-22
9.327867187499999657e-01 2.931505714464467876e-22
9.328477539062499657e-01 2.303082370570003561e-22
9.329087890624999657e-01 1.473216842744383717e-22
9.329698242187499657e-01 4.299055058042892650e-23
9.330308593749999657e-01 -4.448923114999153916e-23
9.330918945312499657e-01 -1.154909503589617736e-22
9.331529296874999657e-01 -1.406441283952787506e-22
9.332139648437499657e-01 -1.509084105349595702e-22
9.332749999999999657e-01 -1.346532234534147893e-22
9.333360351562499657e-01 -1.121312305689592296e-22
9.333970703124999657e-01 -8.526153501363399170e-23
9.334581054687499657e-01 -5.630499793714988368e-23
9.335191406249999657e-01 -2.464721641160501508e-23
9.335801757812499657e-01 1.269268225910222072e-23
9.336412109374999657e-01 5.542271251379997839e-23
9.337022460937499657e-01 1.001222716313069982e-22
9.337632812499999657e-01 1.285062084604116860e-22
9.338243164062499657e-01 1.381871689810789459e-22
9.338853515624999657e-01 1.196258841524636221e-22
9.339463867187499657e-01 6.783535795741206782e-23
9.340074218749999657e-01 4.325570228988840696e-24
9.340684570312499657e-01 -6.803913162260605261e-23
9.341294921874999657e-01 -1.294498432132144876e-22
9.341905273437499657e-01 -1.791448632332395059e-22
9.342515624999999657e-01 -1.923083006154125575e-22
9.343125976562499657e-01 -1.887305030040349624e-22
9.343736328124999657e-01 -1.465879730970478832e-22
9.344346679687499657e-01 -8.486482167633573326e-23
9.344957031249999657e-01 -8.249366569086077847e-24
