8.418128906249999766e-01 -1.209576848190778731e-23
8.418739257812499766e-01 -1.091335929245453072e-23
8.419349609374999766e-01 -8.516956969671469062e-24
8.419959960937499766e-01 -5.215146360298546514e-24
8.420570312499999766e-01 3.612086201925426495e-24
8.421180664062499766e-01 1.359653848285865257e-23
8.421791015624999766e-01 2.541068871723495474e-23
8.422401367187499766e-01 3.269916808673139526e-23
8.423011718749999766e-01 3.737272547235818746e-23
8.423622070312499766e-01 2.884175447382209324e-23
8.424232421874999766e-01 1.666024116071563081e-23
8.424842773437499766e-01 -1.457238016864492649e-24
8.425453124999999766e-01 -1.729346182269200762e-23
8.426063476562499766e-01 -3.117457033918561943e-23
8.426673828124999766e-01 -3.503117048484034486e-23
8.427284179687499766e-01 -3.393076849134148257e-23
8.427894531249999766e-01 -2.714088637935343320e-23
8.428504882812499766e-01 -1.305954035030563992e-23
8.429115234374999766e-01 3.454928778660890700e-24
8.429725585937499766e-01 2.387911819062334715e-23
8.430335937499999766e-01 4.216460367587297979e-23
8.430946289062499766e-01 5.870306647680252746e-23
8.431556640624999766e-01 6.101023954841120311e-23
8.432166992187499766e-01 5.740778526514153380e-23
8.432777343749999766e-01 4.176123472299409915e-23
8.433387695312499766e-01 2.240785265451995419e-23
8.433998046874999766e-01 9.256101628547510418e-25
8.434608398437499766e-01 -1.310024036582272461e-23
8.435218749999999766e-01 -2.211606329015242787e-23
8.435829101562499766e-01 -2.220589375397079591e-23
8.436439453124999766e-01 -1.772972926093344013e-23
8.437049804687499766e-01 -1.184786300046525112e-23
8.437660156249999766e-01 -1.012989333654904878e-23
8.438270507812499766e-01 -1.151374376978765042e-23
8.438880859374999766e-01 -1.679446566082826813e-23
8.439491210937499766e-01 -2.294081572705683319e-23
8.440101562499999766e-01 -2.892474832074785423e-23
8.440711914062499766e-01 -3.304324529399049862e-23
8.441322265624999766e-01 -3.549489213572396689e-23
8.441932617187499766e-01 -3.645647598110980875e-23
8.442542968749999766e-01 -2.905460218801936773e-23
8.443153320312499766e-01 -1.777042069382478689e-23
8.443763671874999766e-01 1.992599047095361078e-24
8.444374023437499766e-01 2.291378253850220472e-23
8.444984374999999766e-01 4.456675618035029192e-23
8.445594726562499766e-01 5.696029400899618277e-23
8.446205078124999766e-01 6.369817065699344699e-23
8.446815429687499766e-01 5.974012991744222369e-23
8.447425781249999766e-01 4.374716441689999775e-23
8.448036132812499766e-01 2.196781642314016912e-23
8.448646484374999766e-01 -8.860505565193306606e-24
8.449256835937499766e-01 -3.772881865331927227e-23
8.449867187499999766e-01 -6.389932481416200682e-23
8.450477539062499766e-01 -7.542859464319322955e-23
8.451087890624999766e-01 -7.979726452083402354e-23
8.451698242187499766e-01 -6.580592529192623597e-23
8.452308593749999766e-01 -4.660858242799256226e-23
8.452918945312499766e-01 -2.232055879437426646e-23
8.453529296874999766e-01 1.049202454911101986e-24
8.454139648437499766e-01 2.280228403618875618e-23
8.454749999999999766e-01 3.958011391768474628e-23
8.455360351562499766e-01 5.091787167982657524e-23
8.455970703124999766e-01 5.848148726701002477e-23
8.456581054687499766e-01 5.565891966968514625e-23
8.457191406249999766e-01 4.989620965595440037e-23
8.457801757812499766e-01 3.884439078512799113e-23
8.458412109374999766e-01 2.762200160267414000e-23
8.459022460937499766e-01 1.634460149562527085e-23
8.459632812499999766e-01 5.774961554966634031e-24
8.460243164062499766e-01 -6.328297029558903464e-24
8.460853515624999766e-01 -2.074738135743329553e-23
8.461463867187499766e-01 -3.627637983871757401e-23
8.462074218749999766e-01 -5.125953866731267298e-23
8.462684570312499766e-01 -5.976782863268502058e-23
8.463294921874999766e-01 -6.331581855003021623e-23
8.463905273437499766e-01 -6.155858689280345951e-23
8.464515624999999766e-01 -5.321260387809924405e-23
8.465125976562499766e-01 -4.211635689510555182e-23
8.465736328124999766e-01 -2.509952139883902867e-23
8.466346679687499766e-01 -4.864403049216341496e-24
8.466957031249999766e-01 1.781842338606447960e-23
8.467567382812499766e-01 3.974706585922997326e-23
8.468177734374999766e-01 5.895831208822205808e-23
8.468788085937499766e-01 7.169425953597736176e-23
8.469398437499999766e-01 7.495923661217453687e-23
8.470008789062499766e-01 7.300136702496445326e-23
8.470619140624999766e-01 5.834086815862982016e-23
8.471229492187499766e-01 4.018310324744389675e-23
8.471839843749999766e-01 1.622136490012679979e-23
8.472450195312499766e-01 -8.845308333706076718e-24
8.473060546874999766e-01 -3.340775458129638674e-23
8.473670898437499766e-01 -4.982208548933042020e-23
8.474281249999999766e-01 -5.955230178630929908e-23
8.474891601562499766e-01 -6.146117563906830054e-23
8.475501953124999766e-01 -5.185777779922979551e-23
8.476112304687499766e-01 -3.841461702579527621e-23
8.476722656249999766e-01 -1.896831372330289753e-23
8.477333007812499766e-01 -2.320803908096568586e-24
8.477943359374999766e-01 1.199574593528879974e-23
8.478553710937499766e-01 1.598243259084359983e-23
8.479164062499999766e-01 1.766416507725399428e-23
8.479774414062499766e-01 1.595026825215614747e-23
8.480384765624999766e-01 1.830217858872294832e-23
8.480995117187499766e-01 2.303784896169710062e-23
8.481605468749999766e-01 3.550681500622826969e-23
8.482215820312499766e-01 4.576697458837533399e-23
8.482826171874999766e-01 5.187530888988290019e-23
8.483436523437499766e-01 4.598605942094148686e-23
8.484046874999999766e-01 3.450623721044276777e-23
8.484657226562499766e-01 1.325334023309423330e-23
8.485267578124999766e-01 -6.900100232199315008e-24
8.485877929687499766e-01 -2.564511282985519207e-23
8.486488281249999766e-01 -3.762707298185436157e-23
8.487098632812499766e-01 -4.652609673302067602e-23
8.487708984374999766e-01 -4.820236005196617388e-23
8.488319335937499766e-01 -4.490248831227523382e-23
8.488929687499999766e-01 -3.706779012770406185e-23
8.489540039062499766e-01 -2.181957286884472024e-23
8.490150390624999766e-01 -5.346031467070179432e-24
8.490760742187499766e-01 1.192298612582723131e-23
8.491371093749999766e-01 2.548050105701378751e-23
8.491981445312499766e-01 3.664507348262536864e-23
8.492591796874999766e-01 3.849710951565818464e-23
8.493202148437499766e-01 3.650267124413527215e-23
8.493812499999999766e-01 2.733055285658543542e-23
8.494422851562499766e-01 1.510881706000896688e-23
8.495033203124999766e-01 1.869844478741836049e-24
8.495643554687499766e-01 -5.545718122379587615e-24
8.496253906249999766e-01 -9.508478441624915039e-24
8.496864257812499766e-01 -8.624035557452453898e-24
8.497474609374999766e-01 -8.263972312727655527e-24
8.498084960937499766e-01 -9.021000787485818163e-24
8.498695312499999766e-01 -1.575857842059202975e-23
8.499305664062499766e-01 -2.294179883880990773e-23
8.499916015624999766e-01 -3.056923826327363871e-23
8.500526367187499766e-01 -3.137363728543966538e-23
8.501136718749999766e-01 -2.892812888286519506e-23
8.501747070312499766e-01 -1.899540163244906440e-23
8.502357421874999766e-01 -8.409714194504418520e-24
8.502967773437499766e-01 2.638040698548557325e-24
8.503578124999999766e-01 6.369829588385708992e-24
8.504188476562499766e-01 7.917964391759477890e-24
8.504798828124999766e-01 5.491165543070245204e-24
8.505409179687499766e-01 4.775672455106516737e-24
8.506019531249999766e-01 5.058310718696355688e-24
8.506629882812499766e-01 1.008334397070130339e-23
8.507240234374999766e-01 1.302188481755522531e-23
8.507850585937499766e-01 1.274587029223781257e-23
8.508460937499999766e-01 2.086427004076570693e-24
8.509071289062499766e-01 -1.265250916365272114e-23
8.509681640624999766e-01 -3.278802454016861121e-23
8.510291992187499766e-01 -4.682926478072755274e-23
8.510902343749999766e-01 -5.422591072589438001e-23
8.511512695312499766e-01 -4.428068672220962049e-23
8.512123046874999766e-01 -2.918556001110748480e-23
8.512733398437499766e-01 -6.776957089454619435e-24
8.513343749999999766e-01 1.287786448880000518e-23
8.513954101562499766e-01 3.039694087743483003e-23
8.514564453124999766e-01 4.042424021842279751e-23
8.515174804687499766e-01 4.868709895508129827e-23
8.515785156249999766e-01 5.407151938555064008e-23
8.516395507812499766e-01 5.605880192328927528e-23
8.517005859374999766e-01 5.609500198901728296e-23
8.517616210937499766e-01 4.522404893181393321e-23
8.518226562499999766e-01 3.083712091188826767e-23
8.518836914062499766e-01 1.049425254561649893e-23
8.519447265624999766e-01 -7.966247833140487982e-24
8.520057617187499766e-01 -2.441591482009134121e-23
8.520667968749999766e-01 -2.815967063928120856e-23
8.521278320312499766e-01 -2.717573985671294496e-23
8.521888671874999766e-01 -2.055176190012041639e-23
8.522499023437499766e-01 -1.631300879278855357e-23
8.523109374999999766e-01 -1.395563969897556966e-23
8.523719726562499766e-01 -1.777836093610553594e-23
8.524330078124999766e-01 -2.213960550275499650e-23
8.524940429687499766e-01 -2.695811692021157871e-23
8.525550781249999766e-01 -2.474284437959882974e-23
8.526161132812499766e-01 -1.931732740917470339e-23
8.526771484374999766e-01 -7.062906108133314499e-24
8.527381835937499766e-01 8.353840824048089719e-24
8.527992187499999766e-01 2.566313046131562123e-23
8.528602539062499766e-01 4.289800001129313819e-23
8.529212890624999766e-01 5.753748066494071857e-23
8.529823242187499766e-01 6.733324317624551397e-23
8.530433593749999766e-01 6.753609946752885904e-23
8.531043945312499766e-01 6.282725571786579048e-23
8.531654296874999766e-01 4.521562420214118449e-23
8.532264648437499766e-01 2.446680688436708607e-23
8.532874999999999766e-01 -3.800317394002960290e-25
8.533485351562499766e-01 -2.580086486300768567e-23
8.534095703124999766e-01 -5.049182757144833623e-23
8.534706054687499766e-01 -7.046291383236360947e-23
8.535316406249999766e-01 -8.324572297498733094e-23
8.535926757812499766e-01 -8.935053393053000158e-23
8.536537109374999766e-01 -8.018576586620596141e-23
8.537147460937499766e-01 -6.601978050781969931e-23
8.537757812499999766e-01 -4.269083531313939942e-23
8.538368164062499766e-01 -1.860390931409103151e-23
8.538978515624999766e-01 5.981635357327696273e-24
8.539588867187499766e-01 2.290307892376801473e-23
8.540199218749999766e-01 3.583855925295727581e-23
8.540809570312499766e-01 4.112516239241099004e-23
8.541419921874999766e-01 4.210284714111826954e-23
8.542030273437499766e-01 4.116754273352831469e-23
8.542640624999999766e-01 4.101890951111619020e-23
8.543250976562499766e-01 4.101144218407372732e-23
8.543861328124999766e-01 4.120611123639287036e-23
8.544471679687499766e-01 3.764945174792043663e-23
8.545082031249999766e-01 3.186640017683026920e-23
8.545692382812499766e-01 1.884736395612570649e-23
8.546302734374999766e-01 3.094045019554244059e-24
8.546913085937499766e-01 -1.543765796702006296e-23
8.547523437499999766e-01 -3.144702938707970861e-23
8.548133789062499766e-01 -4.495698228619284906e-23
8.548744140624999766e-01 -5.105575206226774074e-23
8.549354492187499766e-01 -5.091069821097543390e-23
8.549964843749999766e-01 -4.625908295369953206e-23
8.550575195312499766e-01 -3.409060781562455699e-23
8.551185546874999766e-01 -2.042719898265860993e-23
8.551795898437499766e-01 -4.393042129829694234e-24
8.552406249999999766e-01 1.125503434340177200e-23
8.553016601562499766e-01 2.663064742656025402e-23
8.553626953124999766e-01 3.919890554253889889e-23
8.554237304687499766e-01 5.013369478110294484e-23
8.554847656249999766e-01 5.850064405598179822e-23
8.555458007812499766e-01 6.185648451460871821e-23
8.556068359374999766e-01 6.257732682330638546e-23
8.556678710937499766e-01 5.562180476634761786e-23
8.557289062499999766e-01 4.444166653992948287e-23
8.557899414062499766e-01 2.856592453055272736e-23
8.558509765624999766e-01 5.739122845812630281e-24
8.559120117187499766e-01 -1.936409471529756075e-23
8.559730468749999766e-01 -4.816026356339644375e-23
8.560340820312499766e-01 -7.280039998799199455e-23
8.560951171874999766e-01 -9.415381736133420475e-23
8.561561523437499766e-01 -9.540910894784055253e-23
8.562171874999999766e-01 -8.813741329907865406e-23
8.562782226562499766e-01 -6.357073735832887331e-23
8.563392578124999766e-01 -3.092646275054485461e-23
8.564002929687499766e-01 6.187577473494187498e-24
8.564613281249999766e-01 4.100200993852244453e-23
8.565223632812499766e-01 7.029192450742551570e-23
8.565833984374999766e-01 9.002852428648042601e-23
8.566444335937499766e-01 9.191465149979370391e-23
8.567054687499999766e-01 8.495834142364242169e-23
8.567665039062499766e-01 5.592249481809722561e-23
8.568275390624999766e-01 2.248828607301181272e-23
8.568885742187499766e-01 -1.629570357230496567e-23
8.569496093749999766e-01 -4.615542932031111433e-23
8.570106445312499766e-01 -7.031368962063527770e-23
8.570716796874999766e-01 -7.721163649790654777e-23
8.571327148437499766e-01 -7.568926145919178148e-23
8.571937499999999766e-01 -6.687765252305799897e-23
8.572547851562499766e-01 -5.568089633621155933e-23
8.573158203124999766e-01 -4.544239592892407982e-23
8.573768554687499766e-01 -3.872028946413588213e-23
8.574378906249999766e-01 -3.179294975999218161e-23
8.574989257812499766e-01 -2.474024851531366908e-23
8.575599609374999766e-01 -1.001728657403747597e-23
8.576209960937499766e-01 6.787183368078892098e-24
8.576820312499999766e-01 2.729899327224082215e-23
8.577430664062499766e-01 4.520265154332689559e-23
8.578041015624999766e-01 6.147254304134995543e-23
8.578651367187499766e-01 7.016956461864583655e-23
8.579261718749999766e-01 7.510702480557611963e-23
8.579872070312499766e-01 7.503641254339349906e-23
8.580482421874999766e-01 6.688326489279098523e-23
8.581092773437499766e-01 5.445474101604837931e-23
8.581703124999999766e-01 3.013172381926835599e-23
8.582313476562499766e-01 -1.886322610150095036e-24
8.582923828124999766e-01 -4.119187335956848684e-23
8.583534179687499766e-01 -7.905752099297950718e-23
8.584144531249999766e-01 -1.109405046655105663e-22
8.584754882812499766e-01 -1.242032790554045902e-22
8.585365234374999766e-01 -1.199723906026704744e-22
8.585975585937499766e-01 -1.040011027555007427e-22
8.586585937499999766e-01 -7.208570349692969686e-23
8.587196289062499766e-01 -3.864650226683914495e-23
8.587806640624999766e-01 -3.394302358551563619e-24
8.588416992187499766e-01 3.085491165354138002e-23
8.589027343749999766e-01 6.446609887349116985e-23
8.589637695312499766e-01 9.438991565342610822e-23
8.590248046874999766e-01 1.182719199463718545e-22
8.590858398437499766e-01 1.333290721421742823e-22
8.591468749999999766e-01 1.313139324675366951e-22
8.592079101562499766e-01 1.214561386158343166e-22
8.592689453124999766e-01 9.356307017632929564e-23
8.593299804687499766e-01 5.775281558455209153e-23
8.593910156249999766e-01 1.374169716079238303e-23
8.594520507812499766e-01 -3.537407334251313290e-23
8.595130859374999766e-01 -8.340661606247883900e-23
8.595741210937499766e-01 -1.242414983371171265e-22
8.596351562499999766e-01 -1.481913888925123849e-22
8.596961914062499766e-01 -1.597120494323085746e-22
8.597572265624999766e-01 -1.330038476223575127e-22
8.598182617187499766e-01 -9.634318151633363937e-23
8.598792968749999766e-01 -4.233063572858354163e-23
8.599403320312499766e-01 1.206435374783807809e-23
8.600013671874999766e-01 6.637339721604040320e-23
8.600624023437499766e-01 1.083637673127979563e-22
8.601234374999999766e-01 1.416951140071511065e-22
8.601844726562499766e-01 1.611359439934813881e-22
8.602455078124999766e-01 1.574161703546311476e-22
8.603065429687499766e-01 1.427391242727224079e-22
8.603675781249999766e-01 1.026203203281092029e-22
8.604286132812499766e-01 5.805155075311380093e-23
8.604896484374999766e-01 8.440499303393557398e-24
8.605506835937499766e-01 -3.560553871889011105e-23
8.606117187499999766e-01 -7.568581519910018977e-23
8.606727539062499766e-01 -1.038600046112126743e-22
8.607337890624999766e-01 -1.206085782530200265e-22
8.607948242187499766e-01 -1.281440108545833596e-22
8.608558593749999766e-01 -1.166973155834120699e-22
8.609168945312499766e-01 -1.006245362107923695e-22
8.609779296874999766e-01 -7.706044319772823564e-23
8.610389648437499766e-01 -5.330361887083528489e-23
8.610999999999999766e-01 -2.943762843636000139e-23
8.611610351562499766e-01 3.820276443721783931e-24
8.612220703124999766e-01 4.192373584897988844e-23
8.612831054687499766e-01 8.858195744690982964e-23
8.613441406249999766e-01 1.290271172532752781e-22
8.614051757812499766e-01 1.640287053912245341e-22
8.614662109374999766e-01 1.659453440047501429e-22
8.615272460937499766e-01 1.495813065334018672e-22
8.615882812499999766e-01 1.105466098312491192e-22
8.616493164062499766e-01 5.145724125475465074e-23
8.617103515624999766e-01 -1.237349161322562523e-23
8.617713867187499766e-01 -7.608621419978539471e-23
8.618324218749999766e-01 -1.286672053647865537e-22
8.618934570312499766e-01 -1.714241082571252403e-22
8.619544921874999766e-01 -1.862934001021866715e-22
8.620155273437499766e-01 -1.891571412838959541e-22
8.620765624999999766e-01 -1.666486823825262885e-22
8.621375976562499766e-01 -1.261818124653874880e-22
8.621986328124999766e-01 -7.452008892802829461e-23
8.622596679687499766e-01 -1.290412811363446345e-23
8.623207031249999766e-01 4.379623541749018005e-23
8.623817382812499766e-01 9.047612551204800307e-23
8.624427734374999766e-01 1.200496135285065385e-22
8.625038085937499766e-01 1.414684396947982915e-22
8.625648437499999766e-01 1.500967849321039266e-22
8.626258789062499766e-01 1.565708874774648518e-22
8.626869140624999766e-01 1.601184716488519677e-22
8.627479492187499766e-01 1.482775285712099012e-22
8.628089843749999766e-01 1.274536200385773825e-22
8.628700195312499766e-01 7.891808449611597130e-23
8.629310546874999766e-01 1.733836696169077704e-23
8.629920898437499766e-01 -5.683431872222854429e-23
8.630531249999999766e-01 -1.328506695483663250e-22
8.631141601562499766e-01 -2.018241909952065035e-22
8.631751953124999766e-01 -2.465747749642055728e-22
8.632362304687499766e-01 -2.581782999416343577e-22
8.632972656249999766e-01 -2.470881511081370399e-22
8.633583007812499766e-01 -1.781680793372827870e-22
8.634193359374999766e-01 -9.383692321095327085e-23
8.634803710937499766e-01 1.788001412929145809e-23
8.635414062499999766e-01 1.236359517780277352e-22
8.636024414062499766e-01 2.242268824673675608e-22
8.636634765624999766e-01 2.686780765826068371e-22
8.637245117187499766e-01 2.832255192398208889e-22
8.637855468749999766e-01 2.532151808399151910e-22
8.638465820312499766e-01 1.839878190016263278e-22
8.639076171874999766e-01 1.018454515602824342e-22
8.639686523437499766e-01 1.446422486354428069e-23
8.640296874999999766e-01 -5.757284943150923227e-23
8.640907226562499766e-01 -1.134077101708220215e-22
8.641517578124999766e-01 -1.356542979546031347e-22
8.642127929687499766e-01 -1.467431813098533589e-22
8.642738281249999766e-01 -1.384598549045790341e-22
8.643348632812499766e-01 -1.286799534864626672e-22
8.643958984374999766e-01 -1.177765727869985717e-22
8.644569335937499766e-01 -1.142827527420118423e-22
8.645179687499999766e-01 -1.104635980408846451e-22
8.645790039062499766e-01 -1.045853375289211077e-22
8.646400390624999766e-01 -8.537670428291585683e-23
8.647010742187499766e-01 -5.857995623735889127e-23
8.647621093749999766e-01 1.584755226734664107e-24
8.648231445312499766e-01 7.264119586225957033e-23
8.648841796874999766e-01 1.615288218080213273e-22
8.649452148437499766e-01 2.429662752671570286e-22
8.650062499999999766e-01 3.147705065569477007e-22
8.650672851562499766e-01 3.249833687185699060e-22
8.651283203124999766e-01 2.895590998422357963e-22
8.651893554687499766e-01 2.014160761461811757e-22
8.652503906249999766e-01 5.795265390071974509e-23
8.653114257812499766e-01 -9.585667398670668096e-23
8.653724609374999766e-01 -2.438479147748577370e-22
8.654334960937499766e-01 -3.485923494553958324e-22
8.654945312499999766e-01 -4.177811009804731016e-22
8.655555664062499766e-01 -3.900984554636267688e-22
8.656166015624999766e-01 -3.301001380627331070e-22
8.656776367187499766e-01 -2.091271212326416183e-22
8.657386718749999766e-01 -7.060283132333851530e-23
8.657997070312499766e-01 7.807105842221009894e-23
8.658607421874999766e-01 1.876690013149156906e-22
8.659217773437499766e-01 2.662947266984943897e-22
8.659828124999999766e-01 2.894268788916121938e-22
8.660438476562499766e-01 2.549301038345208811e-22
8.661048828124999766e-01 1.958845057112056177e-22
8.661659179687499766e-01 1.143068382162015297e-22
8.662269531249999766e-01 4.912619926297029901e-23
8.662879882812499766e-01 4.679484081754465995e-24
8.663490234374999766e-01 -3.772041315428533892e-24
8.664100585937499766e-01 -3.055496250368719454e-24
8.664710937499999766e-01 -5.726049017393664226e-25
8.665321289062499766e-01 -1.528762977734298674e-23
8.665931640624999766e-01 -4.547555192466955248e-23
8.666541992187499766e-01 -9.828912274257615314e-23
8.667152343749999766e-01 -1.504194068463144710e-22
8.667762695312499766e-01 -1.919161016554010684e-22
8.668373046874999766e-01 -2.041161890389559784e-22
8.668983398437499766e-01 -1.976799528507228258e-22
8.669593749999999766e-01 -1.360318710554090413e-22
8.670204101562499766e-01 -6.020149242103464765e-23
8.670814453124999766e-01 4.078503235705264542e-23
8.671424804687499766e-01 1.406658791051848906e-22
8.672035156249999766e-01 2.374368487382444771e-22
8.672645507812499766e-01 2.912282055549007669e-22
8.673255859374999766e-01 3.127847719443394981e-22
8.673866210937499766e-01 2.896801592304697660e-22
8.674476562499999766e-01 2.089473163324066800e-22
8.675086914062499766e-01 1.065903916228942893e-22
8.675697265624999766e-01 -2.856289596183739501e-23
8.676307617187499766e-01 -1.542801488344754861e-22
8.676917968749999766e-01 -2.707111453237461438e-22
8.677528320312499766e-01 -3.195324897941463115e-22
8.678138671874999766e-01 -3.355477867601245045e-22
8.678749023437499766e-01 -2.756829995140241444e-22
8.679359374999999766e-01 -1.801352168764566723e-22
8.679969726562499766e-01 -5.966751626164849593e-23
8.680580078124999766e-01 4.944447898024401741e-23
8.681190429687499766e-01 1.383314481626524034e-22
8.681800781249999766e-01 1.839264843096300857e-22
8.682411132812499766e-01 1.856462520654216266e-22
8.683021484374999766e-01 1.648403604818713518e-22
8.683631835937499766e-01 1.093500657968066627e-22
8.684242187499999766e-01 5.730133557981533506e-23
8.684852539062499766e-01 1.048433844532918718e-23
8.685462890624999766e-01 -1.964854375199837437e-24
8.686073242187499766e-01 1.406672340803745428e-24
8.686683593749999766e-01 4.050859103693354599e-23
8.687293945312499766e-01 7.547518436445839125e-23
8.687904296874999766e-01 1.059904640061609803e-22
8.688514648437499766e-01 8.626275794814283218e-23
8.689124999999999766e-01 4.438694399084664882e-23
8.689735351562499766e-01 -4.720832281538901644e-23
8.690345703124999766e-01 -1.442292645252665333e-22
8.690956054687499766e-01 -2.454037596218353280e-22
8.691566406249999766e-01 -2.897673880482838387e-22
8.692176757812499766e-01 -3.004405952649515897e-22
8.692787109374999766e-01 -2.392822521494663240e-22
8.693397460937499766e-01 -1.278758675733859068e-22
8.694007812499999766e-01 1.042033463635637537e-23
8.694618164062499766e-01 1.468372523424821798e-22
8.695228515624999766e-01 2.548388119033540755e-22
8.695838867187499766e-01 3.153600080674232256e-22
8.696449218749999766e-01 3.071961472208234622e-22
8.697059570312499766e-01 2.681552633740740353e-22
8.697669921874999766e-01 1.714200302141512815e-22
8.698280273437499766e-01 6.744836205347940095e-23
8.698890624999999766e-01 -4.504565812900370164e-23
8.699500976562499766e-01 -1.278865853309843408e-22
8.700111328124999766e-01 -1.928562983574358035e-22
8.700721679687499766e-01 -2.067383625319978705e-22
8.701332031249999766e-01 -1.941392895703759300e-22
8.701942382812499766e-01 -1.593427928328232595e-22
8.702552734374999766e-01 -1.088227368319647218e-22
8.703163085937499766e-01 -5.921258713818835673e-23
8.703773437499999766e-01 -1.659292865898981605e-23
8.704383789062499766e-01 1.460026959688224382e-23
8.704994140624999766e-01 3.904807657589149464e-23
8.705604492187499766e-01 5.176083047261341282e-23
8.706214843749999766e-01 6.568569734113443545e-23
8.706825195312499766e-01 8.205135463747412505e-23
8.707435546874999766e-01 1.039604525363966718e-22
8.708045898437499766e-01 1.272502963673385167e-22
8.708656249999999766e-01 1.401596555448301961e-22
8.709266601562499766e-01 1.403455008161781681e-22
8.709876953124999766e-01 1.241259362158345726e-22
8.710487304687499766e-01 8.157279175042441813e-23
8.711097656249999766e-01 2.911188527654952624e-23
8.711708007812499766e-01 -4.045562729132921558e-23
8.712318359374999766e-01 -1.102357919094357631e-22
8.712928710937499766e-01 -1.802109962914014827e-22
8.713539062499999766e-01 -2.286301244596174122e-22
8.714149414062499766e-01 -2.608605750236295667e-22
8.714759765624999766e-01 -2.519438405956599307e-22
8.715370117187499766e-01 -2.024229167412130374e-22
8.715980468749999766e-01 -1.265467670319761877e-22
8.716590820312499766e-01 -8.106842002424684513e-24
8.717201171874999766e-01 1.082756515025774209e-22
8.717811523437499766e-01 2.176114223764664168e-22
8.718421874999999766e-01 2.808995489785420881e-22
8.719032226562499766e-01 3.190487857971518790e-22
8.719642578124999766e-01 2.752745809170200798e-22
8.720252929687499766e-01 2.093189236071826070e-22
8.720863281249999766e-01 1.120180478059023698e-22
8.721473632812499766e-01 1.617670635411806472e-23
8.722083984374999766e-01 -7.465508123313033564e-23
8.722694335937499766e-01 -1.367303101657543496e-22
8.723304687499999766e-01 -1.799145591323124465e-22
8.723915039062499766e-01 -2.041472801201081032e-22
8.724525390624999766e-01 -1.965458462199529975e-22
8.725135742187499766e-01 -1.766689937787013281e-22
8.725746093749999766e-01 -1.318714732869971640e-22
8.726356445312499766e-01 -8.012678766761716734e-23
8.726966796874999766e-01 -2.343343647781600007e-23
8.727577148437499766e-01 2.140766630000102824e-23
8.728187499999999766e-01 5.843997767007819841e-23
8.728797851562499766e-01 7.939956320032952947e-23
8.729408203124999766e-01 9.189213662981077570e-23
8.730018554687499766e-01 1.004081753723605920e-22
8.730628906249999766e-01 1.158281279238759667e-22
8.731239257812499766e-01 1.355818932327023833e-22
8.731849609374999766e-01 1.620574905732815072e-22
8.732459960937499766e-01 1.779524124916124589e-22
8.733070312499999766e-01 1.843051029791263813e-22
8.733680664062499766e-01 1.439390288743855858e-22
8.734291015624999766e-01 7.537769271039487099e-23
8.734901367187499766e-01 -2.412273974004271831e-23
8.735511718749999766e-01 -1.399330918527753078e-22
8.736122070312499766e-01 -2.508000765756051045e-22
8.736732421874999766e-01 -3.293187681820591069e-22
8.737342773437499766e-01 -3.581549765651124049e-22
8.737953124999999766e-01 -3.482077080157949073e-22
8.738563476562499766e-01 -2.523794999121015255e-22
8.739173828124999766e-01 -1.358817747353536127e-22
8.739784179687499766e-01 1.458085740765615690e-23
8.740394531249999766e-01 1.453837653566430725e-22
8.741004882812499766e-01 2.647416939745049473e-22
8.741615234374999766e-01 2.984743682384246791e-22
8.742225585937499766e-01 3.003940493803354292e-22
8.742835937499999766e-01 2.480526080544019618e-22
8.743446289062499766e-01 1.655774408567988094e-22
8.744056640624999766e-01 7.372639163099689443e-23
8.744666992187499766e-01 -1.488838672199367513e-24
8.745277343749999766e-01 -5.741602143691808420e-23
8.745887695312499766e-01 -9.018396402327424379e-23
8.746498046874999766e-01 -1.013119584272092803e-22
8.747108398437499766e-01 -1.072377427892268444e-22
8.747718749999999766e-01 -1.116696214222839817e-22
8.748329101562499766e-01 -1.188603560307977591e-22
8.748939453124999766e-01 -1.284088073186406089e-22
8.749549804687499766e-01 -1.296239665151740935e-22
8.750160156249999766e-01 -1.234616335678352280e-22
8.750770507812499766e-01 -9.914097751534229223e-23
8.751380859374999766e-01 -5.790960312260933051e-23
8.751991210937499766e-01 -6.488436909466454345e-24
8.752601562499999766e-01 6.303574384362005677e-23
8.753211914062499766e-01 1.326306100795623883e-22
8.753822265624999766e-01 2.018610841589157027e-22
8.754432617187499766e-01 2.448583365147954208e-22
8.755042968749999766e-01 2.722812889071073409e-22
8.755653320312499766e-01 2.363650910821921116e-22
8.756263671874999766e-01 1.757107692592292665e-22
8.756874023437499766e-01 8.253039551275904896e-23
8.757484374999999766e-01 -1.956173482057034361e-23
8.758094726562499766e-01 -1.185645078372315547e-22
8.758705078124999766e-01 -1.881346408970536572e-22
8.759315429687499766e-01 -2.298212433300328742e-22
8.759925781249999766e-01 -2.454371762604545427e-22
8.760536132812499766e-01 -2.180582193019635657e-22
8.761146484374999766e-01 -1.764536174542008817e-22
8.761756835937499766e-01 -1.086489303483096301e-22
8.762367187499999766e-01 -3.382113958391306025e-23
8.762977539062499766e-01 4.565758950752636319e-23
8.763587890624999766e-01 1.055082055490148652e-22
8.764198242187499766e-01 1.514376388029722986e-22
8.764808593749999766e-01 1.699863993010212072e-22
8.765418945312499766e-01 1.648780747402564351e-22
8.766029296874999766e-01 1.484764090102067647e-22
