1.328066894531249931e+00 -1.424722896308694777e-22
1.328127929687499931e+00 -1.262326011083198778e-22
1.328188964843749931e+00 -8.036536284657165639e-23
1.328249999999999931e+00 3.321608150712597589e-24
1.328311035156249931e+00 9.038235054148361296e-23
1.328372070312499931e+00 1.549098288107045673e-22
1.328433105468749931e+00 1.678595677977161930e-22
1.328494140624999931e+00 1.372953438502030546e-22
1.328555175781249931e+00 4.600099953440599438e-23
1.328616210937499931e+00 -4.759733285641737137e-23
1.328677246093749931e+00 -1.297338594306451802e-22
1.328738281249999931e+00 -1.664986339258783334e-22
1.328799316406249931e+00 -1.762949945577153257e-22
1.328860351562499931e+00 -1.092327296502672660e-22
1.328921386718749931e+00 -3.228537563605541572e-23
1.328982421874999931e+00 6.137383222845684942e-23
1.329043457031249931e+00 1.192516541925114416e-22
1.329104492187499931e+00 1.567428157472657049e-22
1.329165527343749931e+00 1.198036427045370237e-22
1.329226562499999931e+00 6.349110259867775085e-23
1.329287597656249931e+00 -1.796407932074040061e-23
1.329348632812499931e+00 -8.932892694162116905e-23
1.329409667968749931e+00 -1.498064725402532830e-22
1.329470703124999931e+00 -1.661103035165734339e-22
1.329531738281249931e+00 -1.450546499519919100e-22
1.329592773437499931e+00 -8.951331834971528951e-23
1.329653808593749931e+00 8.115646415949373820e-24
1.329714843749999931e+00 1.009204135591352900e-22
1.329775878906249931e+00 1.611235927643421113e-22
1.329836914062499931e+00 1.568445602535008696e-22
1.329897949218749931e+00 1.104303259065719125e-22
1.329958984374999931e+00 8.683660292321181384e-24
1.330020019531249931e+00 -8.194549275981478220e-23
1.330081054687499931e+00 -1.458558392329907672e-22
1.330142089843749931e+00 -1.555454856301542804e-22
1.330203124999999931e+00 -1.379327292303890360e-22
1.330264160156249931e+00 -6.663869122747591949e-23
1.330325195312499931e+00 1.286696458765611852e-23
1.330386230468749931e+00 1.040534876008741782e-22
1.330447265624999931e+00 1.644934605839372504e-22
1.330508300781249931e+00 2.023939176879129859e-22
1.330569335937499931e+00 1.540064421014818730e-22
1.330630371093749931e+00 6.974158292235885589e-23
1.330691406249999931e+00 -5.074674393573545217e-23
1.330752441406249931e+00 -1.356904633186684531e-22
1.330813476562499931e+00 -1.908520310206931846e-22
1.330874511718749931e+00 -1.614685034874868259e-22
1.330935546874999931e+00 -8.965884797956889222e-23
1.330996582031249931e+00 1.257173994986133700e-23
1.331057617187499931e+00 1.126815801792057326e-22
1.331118652343749931e+00 1.914080038241399293e-22
1.331179687499999931e+00 2.218317964188698225e-22
1.331240722656249931e+00 1.797398498948953553e-22
1.331301757812499931e+00 9.974631291780952248e-23
1.331362792968749931e+00 -3.860926985246938816e-23
1.331423828124999931e+00 -1.500216204485999823e-22
1.331484863281249931e+00 -2.193627765433342192e-22
1.331545898437499931e+00 -1.853238985846260091e-22
1.331606933593749931e+00 -1.094801128088925100e-22
1.331667968749999931e+00 2.653503566494158274e-23
1.331729003906249931e+00 1.367595271918529306e-22
1.331790039062499931e+00 2.185014076794107672e-22
1.331851074218749931e+00 2.070948221833916503e-22
1.331912109374999931e+00 1.619801471609747187e-22
1.331973144531249931e+00 5.407293168871674466e-23
1.332034179687499931e+00 -5.609862436213597703e-23
1.332095214843749931e+00 -1.680493051533299469e-22
1.332156249999999931e+00 -2.159843618568630667e-22
1.332217285156249931e+00 -2.269756636683393140e-22
1.332278320312499931e+00 -1.582432613597380184e-22
1.332339355468749931e+00 -4.064798694379056175e-23
1.332400390624999931e+00 1.035817468798153977e-22
1.332461425781249931e+00 2.039445081261643574e-22
1.332522460937499931e+00 2.569623358337618626e-22
1.332583496093749931e+00 2.286703863764834106e-22
1.332644531249999931e+00 1.314582161515308625e-22
1.332705566406249931e+00 8.692413143335941763e-24
1.332766601562499931e+00 -1.141813264588016196e-22
1.332827636718749931e+00 -2.018890015767993723e-22
1.332888671874999931e+00 -2.470991712049782237e-22
1.332949707031249931e+00 -1.992587800332975388e-22
1.333010742187499931e+00 -1.175426181883555195e-22
1.333071777343749931e+00 2.349100468958969868e-23
1.333132812499999931e+00 1.405355926287100968e-22
1.333193847656249931e+00 2.369467546829199484e-22
1.333254882812499931e+00 2.232032818414094857e-22
1.333315917968749931e+00 1.723050286447004417e-22
1.333376953124999931e+00 5.109637015506310245e-23
1.333437988281249931e+00 -7.105303569217432350e-23
1.333499023437499931e+00 -1.937731777255130389e-22
1.333560058593749931e+00 -2.334326324711846812e-22
1.333621093749999931e+00 -2.329683412167688931e-22
1.333682128906249931e+00 -1.590863426519833826e-22
1.333743164062499931e+00 -4.095664976449155728e-23
1.333804199218749931e+00 9.312565333582202702e-23
1.333865234374999931e+00 1.951690387238947944e-22
1.333926269531249931e+00 2.459164623566735839e-22
1.333987304687499931e+00 2.287777804687322010e-22
1.334048339843749931e+00 1.177540250372406460e-22
1.334109374999999931e+00 -1.862522344854084897e-23
1.334170410156249931e+00 -1.588551900751432337e-22
1.334231445312499931e+00 -2.372339068111858914e-22
1.334292480468749931e+00 -2.574109815690005816e-22
1.334353515624999931e+00 -1.670390936212647639e-22
1.334414550781249931e+00 -5.446113358068561014e-23
1.334475585937499931e+00 7.943374352423636990e-23
1.334536621093749931e+00 1.747626266289497915e-22
1.334597656249999931e+00 2.443808470667016527e-22
1.334658691406249931e+00 2.161412304308110381e-22
1.334719726562499931e+00 1.553190779331791499e-22
1.334780761718749931e+00 3.445032610102228340e-23
1.334841796874999931e+00 -9.242135134214528973e-23
1.334902832031249931e+00 -2.172730845925529368e-22
1.334963867187499931e+00 -2.438264754238547065e-22
1.335024902343749931e+00 -2.159973656997747509e-22
1.335085937499999931e+00 -1.092603139931956107e-22
1.335146972656249931e+00 2.581500778416545510e-23
1.335208007812499931e+00 1.581872206708373012e-22
1.335269042968749931e+00 2.164802260431581731e-22
1.335330078124999931e+00 2.183448719871678836e-22
1.335391113281249931e+00 1.621322778702183737e-22
1.335452148437499931e+00 5.161688404443787757e-23
1.335513183593749931e+00 -6.559242256759940110e-23
1.335574218749999931e+00 -1.735101128755702823e-22
1.335635253906249931e+00 -2.273702367398561333e-22
1.335696289062499931e+00 -2.416979574431950154e-22
1.335757324218749931e+00 -1.428772204154301906e-22
1.335818359374999931e+00 -2.677859363481010099e-23
1.335879394531249931e+00 1.124557367991408010e-22
1.335940429687499931e+00 1.931160756316006632e-22
1.336001464843749931e+00 2.410215900807499945e-22
1.336062499999999931e+00 1.709166551383594125e-22
1.336123535156249931e+00 8.094532660603189555e-23
1.336184570312499931e+00 -4.068033860101278206e-23
1.336245605468749931e+00 -1.332793241178161082e-22
1.336306640624999931e+00 -2.066508745135098924e-22
1.336367675781249931e+00 -2.029692940530602582e-22
1.336428710937499931e+00 -1.551979933408669625e-22
1.336489746093749931e+00 -5.778826608641286755e-23
1.336550781249999931e+00 7.240760775103006359e-23
1.336611816406249931e+00 1.925797866669226908e-22
1.336672851562499931e+00 2.434249973331880647e-22
1.336733886718749931e+00 2.117947266861944231e-22
1.336794921874999931e+00 1.140889983873555326e-22
1.336855957031249931e+00 -3.124048182210057477e-23
1.336916992187499931e+00 -1.575128165353253855e-22
1.336978027343749931e+00 -2.231878017428521371e-22
1.337039062499999931e+00 -2.137379663207514600e-22
1.337100097656249931e+00 -1.619371440574423635e-22
1.337161132812499931e+00 -5.193257393130719903e-23
1.337222167968749931e+00 5.359609928459801140e-23
1.337283203124999931e+00 1.512771647019427636e-22
1.337344238281249931e+00 1.980085033832178807e-22
1.337405273437499931e+00 2.164020061243666708e-22
1.337466308593749931e+00 1.397061827444754358e-22
1.337527343749999931e+00 3.441592231866996417e-23
1.337588378906249931e+00 -1.061067694672341933e-22
1.337649414062499931e+00 -1.982377086780288967e-22
1.337710449218749931e+00 -2.537241003104657763e-22
1.337771484374999931e+00 -1.869049867083118398e-22
1.337832519531249931e+00 -7.921722486990183514e-23
1.337893554687499931e+00 6.430730959649579112e-23
1.337954589843749931e+00 1.521237572180113640e-22
1.338015624999999931e+00 2.056134394190898597e-22
1.338076660156249931e+00 1.784563574840282742e-22
1.338137695312499931e+00 1.170303172151862359e-22
1.338198730468749931e+00 3.438593227833630486e-23
1.338259765624999931e+00 -4.853949634378995948e-23
1.338320800781249931e+00 -1.205407703558581468e-22
1.338381835937499931e+00 -1.714002073216840758e-22
1.338442871093749931e+00 -1.635390813258002142e-22
1.338503906249999931e+00 -1.250917521958695736e-22
1.338564941406249931e+00 -3.181364865948929980e-24
1.338625976562499931e+00 1.081586831904460324e-22
1.338687011718749931e+00 2.052327470392604161e-22
1.338748046874999931e+00 2.007621466177840352e-22
1.338809082031249931e+00 1.561786955614723100e-22
1.338870117187499931e+00 3.915876160823674963e-23
1.338931152343749931e+00 -6.286030985323008725e-23
1.338992187499999931e+00 -1.504898392379077048e-22
1.339053222656249931e+00 -1.728261252960508618e-22
1.339114257812499931e+00 -1.718128163544726056e-22
1.339175292968749931e+00 -1.256381219865476220e-22
1.339236328124999931e+00 -5.108061774154547399e-23
1.339297363281249931e+00 4.278024913492971039e-23
1.339358398437499931e+00 1.329931276080008725e-22
1.339419433593749931e+00 1.904195206862349229e-22
1.339480468749999931e+00 1.780123612296905963e-22
1.339541503906249931e+00 8.642673353292395063e-23
1.339602539062499931e+00 -4.172649278764075552e-23
1.339663574218749931e+00 -1.539173593335027405e-22
1.339724609374999931e+00 -2.158802314907087231e-22
1.339785644531249931e+00 -2.034976992553833058e-22
1.339846679687499931e+00 -1.246010484834735099e-22
1.339907714843749931e+00 -2.593830958503308404e-23
1.339968749999999931e+00 6.796185386444015359e-23
1.340029785156249931e+00 1.360478770071121146e-22
1.340090820312499931e+00 1.770502119587768055e-22
1.340151855468749931e+00 1.666917757533832481e-22
1.340212890624999931e+00 1.331766400801909016e-22
1.340273925781249931e+00 4.713240836433669402e-23
1.340334960937499931e+00 -5.149669009051005410e-23
1.340395996093749931e+00 -1.595117087111030022e-22
1.340457031249999931e+00 -1.885163470658338992e-22
1.340518066406249931e+00 -1.758208580039281177e-22
1.340579101562499931e+00 -7.713946112073853161e-23
1.340640136718749931e+00 3.650914568098460169e-23
1.340701171874999931e+00 1.562846096619575630e-22
1.340762207031249931e+00 1.909404967452133453e-22
1.340823242187499931e+00 1.905096207592887684e-22
1.340884277343749931e+00 1.330258989421437520e-22
1.340945312499999931e+00 4.756963967235282810e-23
1.341006347656249931e+00 -4.557974355503663392e-23
1.341067382812499931e+00 -1.213875270608555171e-22
1.341128417968749931e+00 -1.636307840375844253e-22
1.341189453124999931e+00 -1.673498078159051625e-22
1.341250488281249931e+00 -9.964840960984368719e-23
1.341311523437499931e+00 -1.244753672258804518e-23
1.341372558593749931e+00 9.443150188240417299e-23
1.341433593749999931e+00 1.629511837335053067e-22
1.341494628906249931e+00 2.001366235850719029e-22
1.341555664062499931e+00 1.464490802204422226e-22
1.341616699218749931e+00 7.267217643882858595e-23
1.341677734374999931e+00 -3.116142476557737746e-23
1.341738769531249931e+00 -1.071821884153160499e-22
1.341799804687499931e+00 -1.672298362906288113e-22
1.341860839843749931e+00 -1.407957760155927280e-22
1.341921874999999931e+00 -9.179852425496618336e-23
1.341982910156249931e+00 -2.906137658789412702e-24
1.342043945312499931e+00 8.331758178370093457e-23
1.342104980468749931e+00 1.627824380657315860e-22
1.342166015624999931e+00 1.778574582344344276e-22
1.342227050781249931e+00 1.524760344054778647e-22
1.342288085937499931e+00 7.626846432631905954e-23
1.342349121093749931e+00 -2.641112387784696477e-23
1.342410156249999931e+00 -1.258191250295587292e-22
1.342471191406249931e+00 -1.766727536884998668e-22
1.342532226562499931e+00 -1.792990865302433178e-22
1.342593261718749931e+00 -1.388131397775533051e-22
1.342654296874999931e+00 -5.387225508795682988e-23
1.342715332031249931e+00 3.437719181943404551e-23
1.342776367187499931e+00 1.160438533820651052e-22
1.342837402343749931e+00 1.628602346599917603e-22
1.342898437499999931e+00 1.876563344002288962e-22
1.342959472656249931e+00 1.274993807308979749e-22
1.343020507812499931e+00 4.632512593471903185e-23
1.343081542968749931e+00 -7.197258906671002286e-23
1.343142578124999931e+00 -1.556984343369935635e-22
1.343203613281249931e+00 -2.176090068315094048e-22
1.343264648437499931e+00 -1.709963445121683244e-22
1.343325683593749931e+00 -9.929162814179614745e-23
1.343386718749999931e+00 6.950440192370827376e-24
1.343447753906249931e+00 8.645713426956916013e-23
1.343508789062499931e+00 1.486094939342867300e-22
1.343569824218749931e+00 1.518005183029394357e-22
1.343630859374999931e+00 1.216128986733881942e-22
1.343691894531249931e+00 5.878603538741936130e-23
1.343752929687499931e+00 -3.801194053446632580e-23
1.343813964843749931e+00 -1.311116091882435427e-22
1.343874999999999931e+00 -1.942109047600278522e-22
1.343936035156249931e+00 -1.911040089416632058e-22
1.343997070312499931e+00 -1.420654464672925720e-22
1.344058105468749931e+00 -2.264713909152321611e-23
1.344119140624999931e+00 8.571789081915284831e-23
1.344180175781249931e+00 1.621227796191856749e-22
1.344241210937499931e+00 1.681555623757114313e-22
1.344302246093749931e+00 1.382313683231989519e-22
1.344363281249999931e+00 5.321129282950793208e-23
1.344424316406249931e+00 -2.654217421793971204e-23
1.344485351562499931e+00 -9.834285100112143309e-23
1.344546386718749931e+00 -1.392156195119457859e-22
1.344607421874999931e+00 -1.624189704604508213e-22
1.344668457031249931e+00 -1.285356422236306631e-22
1.344729492187499931e+00 -5.864431224746668532e-23
1.344790527343749931e+00 4.975888713884896091e-23
1.344851562499999931e+00 1.477135260771778349e-22
1.344912597656249931e+00 2.178004611356445840e-22
1.344973632812499931e+00 1.881176626163541629e-22
1.345034667968749931e+00 1.033506448073065061e-22
1.345095703124999931e+00 -2.331141302505606508e-23
1.345156738281249931e+00 -1.148099547172486062e-22
1.345217773437499931e+00 -1.774350798349222546e-22
1.345278808593749931e+00 -1.762622881210549453e-22
1.345339843749999931e+00 -1.387086339087020566e-22
1.345400878906249931e+00 -8.135062683679644663e-23
1.345461914062499931e+00 7.130948749419366079e-24
1.345522949218749931e+00 9.496053665980330370e-23
1.345583984374999931e+00 1.817081024698714223e-22
1.345645019531249931e+00 2.017246503476584457e-22
1.345706054687499931e+00 1.863498644790860369e-22
1.345767089843749931e+00 6.516846651894918521e-23
1.345828124999999931e+00 -5.385489107212719735e-23
1.345889160156249931e+00 -1.703530417035443427e-22
1.345950195312499931e+00 -1.903720663067787232e-22
1.346011230468749931e+00 -1.746931273618580979e-22
1.346072265624999931e+00 -9.310011567083347048e-23
1.346133300781249931e+00 -7.784849419572052515e-24
1.346194335937499931e+00 8.063047634816229356e-23
1.346255371093749931e+00 1.439747730759733277e-22
1.346316406249999931e+00 1.834609316141892922e-22
1.346377441406249931e+00 1.650235555314235835e-22
1.346438476562499931e+00 9.156036250122873674e-23
1.346499511718749931e+00 -1.416415975473996933e-23
1.346560546874999931e+00 -1.280079738243461645e-22
1.346621582031249931e+00 -2.103618119615406110e-22
1.346682617187499931e+00 -2.350305665994827811e-22
1.346743652343749931e+00 -1.783070178505143254e-22
1.346804687499999931e+00 -8.565690197798945687e-23
1.346865722656249931e+00 4.925022145635157811e-23
1.346926757812499931e+00 1.559771527388158357e-22
1.346987792968749931e+00 2.266046407900931496e-22
1.347048828124999931e+00 2.028569128869537317e-22
1.347109863281249931e+00 1.438471041791832754e-22
1.347170898437499931e+00 2.430088902025894755e-23
1.347231933593749931e+00 -8.621838457297280397e-23
1.347292968749999931e+00 -1.885112710512799940e-22
1.347354003906249931e+00 -2.051703085041417260e-22
1.347415039062499931e+00 -1.843573395409143329e-22
1.347476074218749931e+00 -8.303832188228499457e-23
1.347537109374999931e+00 3.328440228145495998e-23
1.347598144531249931e+00 1.592805687971670848e-22
1.347659179687499931e+00 2.096229324340487356e-22
1.347720214843749931e+00 2.195423771899152849e-22
1.347781249999999931e+00 1.526246682537771485e-22
1.347842285156249931e+00 4.494337292579095090e-23
1.347903320312499931e+00 -7.836797786233403256e-23
1.347964355468749931e+00 -1.591750770041641863e-22
1.348025390624999931e+00 -1.961832381532928159e-22
1.348086425781249931e+00 -1.717044286581729342e-22
1.348147460937499931e+00 -8.444359326304733338e-23
1.348208496093749931e+00 2.025028122060749433e-23
1.348269531249999931e+00 1.217091243310581250e-22
1.348330566406249931e+00 1.789653148538682428e-22
1.348391601562499931e+00 1.921600753209106918e-22
1.348452636718749931e+00 1.203969717880925449e-22
1.348513671874999931e+00 3.063274941995327145e-23
1.348574707031249931e+00 -7.453261226514134024e-23
1.348635742187499931e+00 -1.428959797243698605e-22
1.348696777343749931e+00 -1.852164059143159470e-22
1.348757812499999931e+00 -1.460628964663271812e-22
1.348818847656249931e+00 -8.539167562353954439e-23
1.348879882812499931e+00 1.327783989514808572e-23
1.348940917968749931e+00 1.003742973196224951e-22
1.349001953124999931e+00 1.790893447323910932e-22
1.349062988281249931e+00 1.763849051945490365e-22
1.349124023437499931e+00 1.404662055655605865e-22
1.349185058593749931e+00 5.337594262529217695e-23
1.349246093749999931e+00 -4.367893160458646230e-23
1.349307128906249931e+00 -1.359315560216678688e-22
1.349368164062499931e+00 -1.674467591969642731e-22
1.349429199218749931e+00 -1.546599768863012976e-22
1.349490234374999931e+00 -9.357069535013736092e-23
1.349551269531249931e+00 1.252045538532264424e-24
1.349612304687499931e+00 9.453281003092868816e-23
1.349673339843749931e+00 1.562601521786893875e-22
1.349734374999999931e+00 1.677431275554562644e-22
1.349795410156249931e+00 1.402581707491177599e-22
1.349856445312499931e+00 4.682328973260001225e-23
1.349917480468749931e+00 -4.841111046976600107e-23
1.349978515624999931e+00 -1.347673925274659593e-22
1.350039550781249931e+00 -1.664949491835417100e-22
1.350100585937499931e+00 -1.677566945709725771e-22
1.350161621093749931e+00 -8.741896227711606779e-23
1.350222656249999931e+00 2.181622384917648166e-25
1.350283691406249931e+00 1.002202054746844036e-22
1.350344726562499931e+00 1.528190946213054890e-22
1.350405761718749931e+00 1.788624136210304698e-22
1.350466796874999931e+00 1.159668529230743172e-22
1.350527832031249931e+00 3.649348071372810410e-23
1.350588867187499931e+00 -6.275692979004260687e-23
1.350649902343749931e+00 -1.196653681957157653e-22
1.350710937499999931e+00 -1.533809511933007263e-22
1.350771972656249931e+00 -1.241317333275748772e-22
1.350833007812499931e+00 -7.076090068888584384e-23
1.350894042968749931e+00 3.091894789662309928e-24
1.350955078124999931e+00 7.097656422171592637e-23
1.351016113281249931e+00 1.230529471770828345e-22
1.351077148437499931e+00 1.328572881524257099e-22
1.351138183593749931e+00 1.002512560252185219e-22
1.351199218749999931e+00 4.226407989283908765e-23
1.351260253906249931e+00 -3.733286060982449709e-23
1.351321289062499931e+00 -1.022420957252267649e-22
1.351382324218749931e+00 -1.392066794351917917e-22
1.351443359374999931e+00 -1.249307427042838705e-22
1.351504394531249931e+00 -8.669372876806200012e-23
1.351565429687499931e+00 -8.855775591271196328e-24
1.351626464843749931e+00 6.075758377491845744e-23
1.351687499999999931e+00 1.196273777944317764e-22
1.351748535156249931e+00 1.273715054769906750e-22
1.351809570312499931e+00 1.133709492398428316e-22
1.351870605468749931e+00 5.324439375950098402e-23
1.351931640624999931e+00 -1.153063732407924594e-23
1.351992675781249931e+00 -8.062415963170404872e-23
1.352053710937499931e+00 -1.132802889066989290e-22
1.352114746093749931e+00 -1.257299817109870919e-22
1.352175781249999931e+00 -9.034742086537771708e-23
1.352236816406249931e+00 -3.547770769619650049e-23
1.352297851562499931e+00 3.221114015810782883e-23
1.352358886718749931e+00 8.120949125388786061e-23
1.352419921874999931e+00 1.121365356238076680e-22
1.352480957031249931e+00 1.071766359687778401e-22
1.352541992187499931e+00 6.747850259782344261e-23
1.352603027343749931e+00 1.158602237447668786e-23
1.352664062499999931e+00 -5.275585482516418767e-23
1.352725097656249931e+00 -9.792170119203187556e-23
1.352786132812499931e+00 -1.156292621639576497e-22
1.352847167968749931e+00 -8.924282960753182734e-23
1.352908203124999931e+00 -4.777510304296607016e-23
1.352969238281249931e+00 7.332537682992153678e-24
1.353030273437499931e+00 5.091459453429577818e-23
1.353091308593749931e+00 8.278517099679928705e-23
1.353152343749999931e+00 8.191346424164216639e-23
1.353213378906249931e+00 6.722833463772506154e-23
1.353274414062499931e+00 2.270489826028363128e-23
1.353335449218749931e+00 -3.001769195440087217e-23
1.353396484374999931e+00 -8.865812874032530720e-23
1.353457519531249931e+00 -1.133803459327889310e-22
1.353518554687499931e+00 -1.150189298237510300e-22
1.353579589843749931e+00 -6.855445065057696688e-23
1.353640624999999931e+00 3.601318429604016974e-24
1.353701660156249931e+00 8.754701933438066706e-23
1.353762695312499931e+00 1.315266972579450959e-22
1.353823730468749931e+00 1.410941848063807169e-22
1.353884765624999931e+00 9.656514262944831506e-23
1.353945800781249931e+00 2.109404404795885158e-23
1.354006835937499931e+00 -5.978987329920313870e-23
1.354067871093749931e+00 -1.019886373423718614e-22
1.354128906249999931e+00 -1.181231845842403949e-22
1.354189941406249931e+00 -1.052877070703229706e-22
1.354250976562499931e+00 -6.969087906454207773e-23
1.354312011718749931e+00 -2.441710905999507509e-23
1.354373046874999931e+00 4.202113467895266955e-23
1.354434082031249931e+00 1.029871802274801054e-22
1.354495117187499931e+00 1.596256421067588040e-22
1.354556152343749931e+00 1.415728461798966349e-22
1.354617187499999931e+00 9.768058295994812149e-23
1.354678222656249931e+00 4.437670227711284925e-24
1.354739257812499931e+00 -7.579988513681588264e-23
1.354800292968749931e+00 -1.484217750058228718e-22
1.354861328124999931e+00 -1.378509914662709490e-22
1.354922363281249931e+00 -1.018850436379433440e-22
1.354983398437499931e+00 -2.200431389520724377e-23
1.355044433593749931e+00 5.389796068940138643e-23
1.355105468749999931e+00 1.227573437126544033e-22
1.355166503906249931e+00 1.351593702468354450e-22
1.355227539062499931e+00 1.216807212841676066e-22
1.355288574218749931e+00 7.672309467810796600e-23
1.355349609374999931e+00 1.311568563811541331e-23
1.355410644531249931e+00 -5.254213109517909759e-23
1.355471679687499931e+00 -1.075726380460152437e-22
1.355532714843749931e+00 -1.309494396176643731e-22
1.355593749999999931e+00 -1.269245260849490919e-22
1.355654785156249931e+00 -6.125477620906983031e-23
1.355715820312499931e+00 1.196796651488955589e-23
1.355776855468749931e+00 8.667810202094759712e-23
1.355837890624999931e+00 1.198117576148851394e-22
1.355898925781249931e+00 1.275494705821539590e-22
1.355959960937499931e+00 7.588599507720296119e-23
1.356020996093749931e+00 1.885790290360456961e-23
1.356082031249999931e+00 -4.637100163363407731e-23
1.356143066406249931e+00 -9.091995256095322492e-23
1.356204101562499931e+00 -1.231307225567461276e-22
1.356265136718749931e+00 -1.038457929302791407e-22
1.356326171874999931e+00 -6.431830169297733773e-23
1.356387207031249931e+00 2.174094376903036066e-24
1.356448242187499931e+00 6.297971370430950639e-23
1.356509277343749931e+00 1.130405056769557150e-22
1.356570312499999931e+00 1.115697018937524202e-22
1.356631347656249931e+00 7.983531423079496392e-23
1.356692382812499931e+00 1.944008700551976338e-23
1.356753417968749931e+00 -4.630505847481465025e-23
1.356814453124999931e+00 -1.023663583163542106e-22
1.356875488281249931e+00 -1.247581539970207253e-22
1.356936523437499931e+00 -1.134088408643968002e-22
1.356997558593749931e+00 -7.941509374200536032e-23
1.357058593749999931e+00 -1.415399638022484045e-23
1.357119628906249931e+00 4.717909414088190963e-23
1.357180664062499931e+00 9.747803165355836073e-23
1.357241699218749931e+00 1.084429098306172505e-22
1.357302734374999931e+00 9.899325805426873350e-23
1.357363769531249931e+00 4.316273112235339495e-23
1.357424804687499931e+00 -1.340077502578025991e-23
1.357485839843749931e+00 -7.103489254878465023e-23
1.357546874999999931e+00 -1.002387120827535992e-22
1.357607910156249931e+00 -1.134725181892283935e-22
1.357668945312499931e+00 -7.713050122962966207e-23
1.357729980468749931e+00 -2.040842940402398749e-23
1.357791015624999931e+00 5.742392726646799164e-23
1.357852050781249931e+00 1.111767788246690284e-22
1.357913085937499931e+00 1.432483648771928398e-22
1.357974121093749931e+00 1.111053836845623281e-22
1.358035156249999931e+00 5.327687432174658508e-23
1.358096191406249931e+00 -2.345903772210953137e-23
1.358157226562499931e+00 -7.611076993050006149e-23
1.358218261718749931e+00 -1.096394672992251777e-22
1.358279296874999931e+00 -1.021316336107477937e-22
1.358340332031249931e+00 -6.360503165719808083e-23
1.358401367187499931e+00 -8.930522568446641951e-24
1.358462402343749931e+00 5.558283800304485533e-23
1.358523437499999931e+00 1.059358543043700746e-22
1.358584472656249931e+00 1.335733183387969550e-22
1.358645507812499931e+00 1.092889522195594475e-22
1.358706542968749931e+00 6.268383321186374659e-23
1.358767578124999931e+00 -2.227283653458115471e-23
1.358828613281249931e+00 -9.087986809239519017e-23
1.358889648437499931e+00 -1.409610297571956046e-22
1.358950683593749931e+00 -1.265025942129367681e-22
1.359011718749999931e+00 -9.002780349026646002e-23
1.359072753906249931e+00 -1.637298752880816052e-23
1.359133789062499931e+00 5.002812068434741460e-23
1.359194824218749931e+00 1.105801408576695243e-22
1.359255859374999931e+00 1.236303004889633953e-22
1.359316894531249931e+00 1.140940704787873670e-22
1.359377929687499931e+00 5.704560318820492112e-23
1.359438964843749931e+00 -2.255868454884296212e-23
1.359499999999999931e+00 -1.149389507844000217e-22
1.359561035156249931e+00 -1.589493403332329914e-22
1.359622070312499931e+00 -1.651825645965007742e-22
1.359683105468749931e+00 -1.047207050149511386e-22
1.359744140624999931e+00 -9.578201774970970945e-24
1.359805175781249931e+00 9.368040664801375645e-23
1.359866210937499931e+00 1.412749862091926070e-22
1.359927246093749931e+00 1.513501044910162501e-22
1.359988281249999931e+00 1.148957116516567534e-22
1.360049316406249931e+00 4.990800747611612728e-23
1.360110351562499931e+00 -2.120759279769442439e-23
1.360171386718749931e+00 -8.912940076484058128e-23
1.360232421874999931e+00 -1.332881068139181791e-22
1.360293457031249931e+00 -1.564751596640183902e-22
1.360354492187499931e+00 -1.060283076151814852e-22
1.360415527343749931e+00 -3.540597189939372480e-23
1.360476562499999931e+00 6.843465114280521233e-23
1.360537597656249931e+00 1.377646474388343393e-22
1.360598632812499931e+00 1.855815257630583502e-22
1.360659667968749931e+00 1.306272795671151583e-22
1.360720703124999931e+00 5.853789604805339798e-23
1.360781738281249931e+00 -4.234521655364230461e-23
1.360842773437499931e+00 -1.107675689942817584e-22
1.360903808593749931e+00 -1.607024637593478586e-22
1.360964843749999931e+00 -1.410890757293163860e-22
1.361025878906249931e+00 -9.839704638221835831e-23
1.361086914062499931e+00 -2.435290052879711435e-23
1.361147949218749931e+00 5.582116043944450027e-23
1.361208984374999931e+00 1.291766948728881858e-22
1.361270019531249931e+00 1.533371605230373148e-22
1.361331054687499931e+00 1.330949324781752264e-22
1.361392089843749931e+00 6.998595297296807912e-23
1.361453124999999931e+00 -2.578328017485730534e-23
1.361514160156249931e+00 -1.129667303891424362e-22
1.361575195312499931e+00 -1.556300195837272182e-22
1.361636230468749931e+00 -1.388142179825142023e-22
1.361697265624999931e+00 -8.127688252113090308e-23
1.361758300781249931e+00 1.345772996695121969e-23
1.361819335937499931e+00 9.537825780476351163e-23
1.361880371093749931e+00 1.459020351469908727e-22
1.361941406249999931e+00 1.489640184804089252e-22
1.362002441406249931e+00 1.274942764000323690e-22
1.362063476562499931e+00 5.725296943598655447e-23
1.362124511718749931e+00 -1.733858746834682846e-23
1.362185546874999931e+00 -9.841219010050907211e-23
1.362246582031249931e+00 -1.398881530937838467e-22
1.362307617187499931e+00 -1.582148793325745012e-22
1.362368652343749931e+00 -1.003600974771726080e-22
1.362429687499999931e+00 -2.354640141145640578e-23
1.362490722656249931e+00 7.328641130413043202e-23
1.362551757812499931e+00 1.274703031522082190e-22
1.362612792968749931e+00 1.567783907160252135e-22
1.362673828124999931e+00 1.211078059276912025e-22
1.362734863281249931e+00 5.989141102853321513e-23
1.362795898437499931e+00 -2.050223067662701976e-23
1.362856933593749931e+00 -9.665289375681238955e-23
